MZgrid Int
2001.40	908
2001.82	903
2002.24	909
2002.67	960
2003.09	980
2003.51	949
2003.94	954
2004.36	995
2004.78	1011
2005.21	966
2005.63	945
2006.05	913
2006.48	914
2006.90	954
2007.33	987
2007.75	983
2008.17	924
2008.60	876
2009.02	893
2009.45	911
2009.87	987
2010.30	1022
2010.72	1046
2011.14	1121
2011.57	1366
2011.99	1726
2012.42	1807
2012.84	1797
2013.27	1767
2013.69	1669
2014.12	1625
2014.54	1434
2014.96	1249
2015.39	1235
2015.81	1165
2016.24	1029
2016.66	975
2017.09	957
2017.51	894
2017.94	868
2018.36	877
2018.79	882
2019.21	857
2019.64	801
2020.06	777
2020.49	800
2020.92	865
2021.34	885
2021.77	841
2022.19	832
2022.62	867
2023.04	938
2023.47	963
2023.89	977
2024.32	1017
2024.75	1078
2025.17	1103
2025.60	1071
2026.02	1041
2026.45	1011
2026.88	1013
2027.30	1008
2027.73	950
2028.15	860
2028.58	839
2029.01	916
2029.43	920
2029.86	864
2030.28	856
2030.71	881
2031.14	917
2031.56	961
2031.99	991
2032.42	978
2032.84	962
2033.27	935
2033.70	941
2034.12	961
2034.55	906
2034.98	904
2035.40	899
2035.83	921
2036.26	948
2036.69	898
2037.11	860
2037.54	822
2037.97	803
2038.39	803
2038.82	815
2039.25	803
2039.68	819
2040.10	924
2040.53	967
2040.96	889
2041.39	855
2041.81	899
2042.24	953
2042.67	970
2043.10	963
2043.52	954
2043.95	951
2044.38	952
2044.81	958
2045.23	962
2045.66	956
2046.09	953
2046.52	910
2046.95	882
2047.38	923
2047.80	958
2048.23	969
2048.66	966
2049.09	940
2049.52	922
2049.94	903
2050.37	875
2050.80	910
2051.23	952
2051.66	908
2052.09	885
2052.52	920
2052.94	978
2053.37	1068
2053.80	1187
2054.23	1243
2054.66	1188
2055.09	1135
2055.52	1116
2055.95	1185
2056.38	1253
2056.81	1226
2057.23	1220
2057.66	1199
2058.09	1194
2058.52	1175
2058.95	1125
2059.38	1102
2059.81	1067
2060.24	1036
2060.67	1013
2061.10	1055
2061.53	1102
2061.96	1057
2062.39	995
2062.82	990
2063.25	972
2063.68	863
2064.11	778
2064.54	810
2064.97	856
2065.40	879
2065.83	840
2066.26	819
2066.69	820
2067.12	823
2067.55	857
2067.98	931
2068.41	909
2068.84	861
2069.27	904
2069.70	936
2070.13	938
2070.56	928
2070.99	935
2071.42	954
2071.85	974
2072.28	973
2072.71	928
2073.15	911
2073.58	906
2074.01	905
2074.44	953
2074.87	976
2075.30	926
2075.73	879
2076.16	877
2076.59	885
2077.02	855
2077.46	804
2077.89	781
2078.32	834
2078.75	888
2079.18	940
2079.61	1015
2080.04	1050
2080.48	972
2080.91	890
2081.34	884
2081.77	891
2082.20	885
2082.64	876
2083.07	889
2083.50	911
2083.93	865
2084.36	826
2084.79	853
2085.23	914
2085.66	933
2086.09	931
2086.52	921
2086.96	892
2087.39	913
2087.82	924
2088.25	932
2088.69	922
2089.12	905
2089.55	904
2089.98	878
2090.42	854
2090.85	918
2091.28	1012
2091.71	1004
2092.15	935
2092.58	837
2093.01	803
2093.45	862
2093.88	914
2094.31	942
2094.74	947
2095.18	950
2095.61	962
2096.04	922
2096.48	886
2096.91	868
2097.34	835
2097.78	870
2098.21	926
2098.64	931
2099.08	937
2099.51	976
2099.94	978
2100.38	980
2100.81	920
2101.25	790
2101.68	798
2102.11	854
2102.55	818
2102.98	789
2103.42	817
2103.85	846
2104.28	821
2104.72	779
2105.15	797
2105.59	833
2106.02	820
2106.45	794
2106.89	766
2107.32	756
2107.76	799
2108.19	803
2108.63	829
2109.06	869
2109.50	883
2109.93	836
2110.36	780
2110.80	802
2111.23	840
2111.67	869
2112.10	909
2112.54	929
2112.97	918
2113.41	940
2113.84	977
2114.28	989
2114.71	962
2115.15	898
2115.58	869
2116.02	890
2116.46	889
2116.89	896
2117.33	950
2117.76	1007
2118.20	1069
2118.63	1116
2119.07	1141
2119.50	1246
2119.94	1419
2120.38	1657
2120.81	1828
2121.25	1813
2121.68	1703
2122.12	1590
2122.55	1585
2122.99	1573
2123.43	1401
2123.86	1235
2124.30	1158
2124.73	1112
2125.17	1114
2125.61	1116
2126.04	1113
2126.48	1158
2126.92	1107
2127.35	993
2127.79	973
2128.23	979
2128.66	1003
2129.10	1058
2129.54	1109
2129.97	1139
2130.41	1152
2130.85	1095
2131.28	1037
2131.72	1040
2132.16	1049
2132.59	1004
2133.03	961
2133.47	1048
2133.90	1082
2134.34	1032
2134.78	1002
2135.22	1045
2135.65	1107
2136.09	1103
2136.53	1065
2136.97	1061
2137.40	1082
2137.84	1066
2138.28	1043
2138.72	1063
2139.15	1046
2139.59	1009
2140.03	1034
2140.47	1080
2140.90	1152
2141.34	1296
2141.78	1451
2142.22	1622
2142.66	1743
2143.09	1891
2143.53	2242
2143.97	2486
2144.41	2509
2144.85	2398
2145.29	2263
2145.72	2180
2146.16	2008
2146.60	1849
2147.04	1689
2147.48	1590
2147.92	1510
2148.36	1385
2148.79	1279
2149.23	1173
2149.67	1160
2150.11	1179
2150.55	1199
2150.99	1225
2151.43	1189
2151.87	1125
2152.30	1134
2152.74	1157
2153.18	1124
2153.62	1169
2154.06	1190
2154.50	1190
2154.94	1215
2155.38	1213
2155.82	1205
2156.26	1162
2156.70	1230
2157.14	1476
2157.58	1626
2158.02	1592
2158.46	1593
2158.89	1590
2159.33	1572
2159.77	1615
2160.21	1664
2160.65	1645
2161.09	1588
2161.53	1465
2161.97	1319
2162.41	1319
2162.85	1315
2163.29	1251
2163.73	1227
2164.17	1228
2164.61	1243
2165.06	1289
2165.50	1263
2165.94	1181
2166.38	1226
2166.82	1340
2167.26	1326
2167.70	1327
2168.14	1274
2168.58	1246
2169.02	1317
2169.46	1270
2169.90	1207
2170.34	1146
2170.78	1119
2171.22	1149
2171.67	1117
2172.11	1042
2172.55	1039
2172.99	1123
2173.43	1307
2173.87	1387
2174.31	1354
2174.75	1441
2175.19	1496
2175.64	1465
2176.08	1386
2176.52	1186
2176.96	1038
2177.40	1030
2177.84	1040
2178.29	972
2178.73	938
2179.17	1029
2179.61	1142
2180.05	1163
2180.49	1127
2180.94	1074
2181.38	1090
2181.82	1182
2182.26	1231
2182.70	1221
2183.15	1168
2183.59	1213
2184.03	1311
2184.47	1318
2184.92	1338
2185.36	1369
2185.80	1337
2186.24	1290
2186.69	1233
2187.13	1154
2187.57	1097
2188.01	1066
2188.46	1033
2188.90	1018
2189.34	1056
2189.78	1161
2190.23	1249
2190.67	1359
2191.11	1434
2191.56	1455
2192.00	1511
2192.44	1487
2192.89	1410
2193.33	1315
2193.77	1244
2194.21	1198
2194.66	1142
2195.10	1089
2195.54	1029
2195.99	984
2196.43	1015
2196.88	1082
2197.32	1101
2197.76	1110
2198.21	1069
2198.65	1057
2199.09	1101
2199.54	1080
2199.98	1025
2200.43	995
2200.87	1008
2201.31	995
2201.76	951
2202.20	969
2202.65	1032
2203.09	1040
2203.53	1032
2203.98	1035
2204.42	1047
2204.87	1060
2205.31	1045
2205.76	1067
2206.20	1085
2206.64	1085
2207.09	1075
2207.53	1036
2207.98	997
2208.42	966
2208.87	991
2209.31	991
2209.76	972
2210.20	1016
2210.65	1072
2211.09	1052
2211.54	1027
2211.98	1009
2212.43	1002
2212.87	1033
2213.32	1069
2213.76	1108
2214.21	1120
2214.65	1074
2215.10	1010
2215.54	1003
2215.99	985
2216.44	973
2216.88	1029
2217.33	1025
2217.77	935
2218.22	949
2218.66	1020
2219.11	1082
2219.56	1159
2220.00	1148
2220.45	1063
2220.89	1003
2221.34	998
2221.79	1012
2222.23	937
2222.68	911
2223.12	981
2223.57	982
2224.02	917
2224.46	904
2224.91	984
2225.36	980
2225.80	954
2226.25	986
2226.69	944
2227.14	951
2227.59	981
2228.03	992
2228.48	1043
2228.93	1032
2229.38	955
2229.82	936
2230.27	975
2230.72	1054
2231.16	1073
2231.61	1040
2232.06	1065
2232.50	1114
2232.95	1118
2233.40	1040
2233.85	974
2234.29	1015
2234.74	1087
2235.19	1129
2235.64	1114
