Centroid Mass	S/N
2094.77	3.91003446179804
2207.05	75.4005684377353
2247.67	19.5162814349178
2286.4	12.4486168108203
2292.73	7.44995737140145
2498.25	9.44094134808453
2520.05	4.59450255948861
2630.95	45.7303110352508
2660.64	11.5044551826973
2669.92	7.20863138892159
2797.04	16.308927272227
2936.36	42.0091631133674
2955.36	3.64442655536341
2975.46	34.2499630602551
3023.14	11.0001260988166
3133.4	6.30365642918679
3172.2	5.81847171225439
3319.95	32.7285505766018
3362.62	3.92847721992132
3376.36	32.6953367036184
3433.81	18.4062822557223
3444.36	29.3670902280179
3468.29	7.39787847062413
3539.45	7.29572032356485
3644.99	3.73049238446372
3663.87	4.86321881985619
3753.24	8.18916276320388
3817.32	3.39658601168246
3853.67	14.3412691935882
3994.25	74.9764715174776
4008.62	33.2008731158115
4031.44	4.29568988059047
4198.49	63.7213936748557
4421.69	91.1295699677083
4438.08	6.21717405289462
4507.77	3.41811141911553
4529.42	16.4605144171676
4537.71	56.2368093778238
4681.12	7.09108520906696
4761.18	56.0492769709125
4989.39	5.70476527874141
5004.79	60.249908144891
5047.11	23.9658553246173
5203.12	40.9446557564385
5267.57	53.899101615412
5283.4	8.76118268401153
5310.99	21.1367264194854
5498.39	12.0117055445024
5726.3	8.87731305076137
5877.19	147.861997768112
5897.55	13.9141238068783
5915.04	16.3291793192199
5940.58	17.9437130051765
5955.2	81.3833754065456
5972.04	9.11630785901494
5992.57	6.52828593718768
6269.43	28.188083833541
6508.9	6.25227455492617
6617.21	7.29409883785852
6641.91	66.5145755906756
6664.34	5.78603758081319
6754.44	63.2028250469928
6771.6	6.03651417029071
6869.49	26.0762737922052
6890.73	68.5908792376378
6908.85	7.45990318803081
6930.15	6.44089848918675
7053.86	5.61245126722122
7507.84	106.263509753219
7707.24	20.4441835561427
7735.58	4.19458787670866
7988.79	113.736197220062
8015.95	45.8608126711765
8064.44	7.72539296439468
8268.51	3.8689521873973
8395.84	139.880828272099
8417.59	11.7900957826319
8435.02	6.78068459519768
8455.07	6.27614836584698
9014.7	14.8517470859255
9057.11	39.9565280750388
9073.38	119.758496773009
9091.47	0.649452065990187
9114.11	4.43628044243319
9360.44	15.1559984821415
9520.01	119.4177124978
9542.25	11.1671149719971
9558.95	10.0699779375865
9581.24	6.05325229968277
9623.11	3.1446138273293
9947.12	3.47174881810214
9976.5	12.783631242182
10008.77	6.59222531501286
10090.63	71.0265960259944
10404.97	77.6621739062945
10621.15	54.202318747676
10992.39	24.4588270154105
11451.25	21.5310347518194
11793.34	4.15183647933372
11924.75	8.80185978363488
12069.42	6.88560588788402
12309.67	3.22067494961007
12871.64	6.87663438449483
13290.18	22.4561997346477
13598.82	3.01718489390068
14098.95	8.34983594612338
14378.07	4.08689513705457
15013.28	77.376908440864
15466.53	10.6298130451747
