Centroid Mass	S/N
1998.89	4.00025790055844
2128.66	3.29404582704643
2231.13	25.1233591429958
2290.06	3.73381086863054
2338.76	3.40514987133425
2374.13	44.6021841310397
2387.06	4.28594578550752
2587.11	28.3117697608243
2605.92	3.81682481163695
2747.42	66.2682259118017
2784.75	5.30397750660011
2902.35	4.81048441886161
3009.39	4.75967387736982
3023.95	6.21999152574042
3037.5	5.58174429012196
3054.22	30.4954597913962
3136.38	17.7645045717183
3166.68	4.89095116437635
3240.09	4.11280911750593
3295.84	4.58627458542714
3351.51	137.25779446454
3365.78	15.0567603851622
3425.37	7.11937102619397
3448.13	8.54141859828385
3512.37	23.0620510608468
3527.54	13.2666782843436
3554.02	6.17542111660763
3641.5	27.3759617718356
3683.34	8.9834062813915
3717.9	6.42062662368283
3763.66	4.06243265403021
3791.02	3.08315990482555
3811.46	7.49014837937674
3944.16	11.6966460481161
4039.92	4.51408531628304
4072.5	4.55177620576033
4121.61	3.52766971661518
4242.29	12.2207222235373
4435.74	7.50830038346137
4481.29	13.5533685713155
4576.94	57.2404684336605
4589.77	6.48970481192876
4665.83	17.8612480545695
4756.24	95.137484292331
4781.11	8.35155995789294
4793.56	4.26764560715118
4862.04	20.1821075722562
4910.4	19.9208057050776
4984.39	12.0260678929984
5180.33	49.7640851151416
5327.36	5.0632398915735
5382.85	8.60348445697732
5572.28	5.45955935165971
5756.36	8.05315368801734
5996.2	4.25410359059768
6010.16	10.1889552080923
6024.87	11.8477219481314
6038.13	12.4414785153584
6051.4	59.9171185719977
6065.42	6.76211512613519
6227.49	4.2459309067959
6276.98	62.2319649710241
6294.27	5.82769028550422
6634.34	3.86339936271569
6705.6	242.718472524181
6724.26	17.3905794545908
6742.94	10.9577698152135
6763.99	6.69525606113943
6782.72	4.59678370507086
7027.07	38.4809800164653
7058.92	15.9486262074129
7282.25	43.4156702555791
7401.75	47.7718582547492
8041.18	31.3351421122088
8250.19	3.92482053810815
8484.62	13.5957516896266
8807.67	6.74188459249779
8871.04	8.92814221278531
8959.79	18.5697499705593
9150.42	81.1420209779633
9176.78	9.68282602289326
9270.71	3.48203207237293
9326.56	24.5201776720502
9559.1	7.38169314281519
9618.61	4.8703163376194
9723.21	32.5060073793513
9821.79	25.6700657470059
9962.53	18.1451852368333
10086.16	18.9046581482075
10707.93	5.01007690950086
11400.14	5.52470311410249
11986.9	6.08322351456993
12683.62	4.91288081768114
13411.19	7.73335230250059
13673.46	3.29895584720611
14760.86	3.36389860326908
14797.87	50.0568797914615
16146.8	10.2592099787998
