Centroid Mass	S/N
2051.14	11.7758839772763
2090.3	9.36820193785521
2136.39	16.5879370325379
2250.22	46.7774906907352
2269.56	6.5878533828663
2364.72	17.376308537564
2463.25	13.0284577973607
2495.75	15.1040551638743
2620.15	59.2004150537693
2633.73	19.5196443474475
2711.99	4.94073691335324
2780.42	15.1738732185719
3082.09	33.1002255117357
3101.04	3.76420168216464
3140.69	34.6667581171907
3159.81	4.36148755217573
3179.53	10.478682894169
3209.49	34.4582642347076
3249.29	8.0355239423066
3393.29	3.02925488386256
3433.66	4.43692242407133
3462.01	5.0751912779216
3551.7	71.9151964406133
3570.35	9.6949212644635
3680.36	9.12167078347785
3698.76	48.6310989309196
3718.36	6.16359351298946
3804.3	3.09248662497015
3935.05	73.9925785676121
3954.08	9.37240105032093
3985.1	7.94438891921283
4001.86	23.0021648302655
4024.65	3.34001632752506
4059.57	9.16078290348677
4297.68	3.22696319466602
4444.19	43.5873198202244
4463.15	5.21685784046245
4508.19	64.9782065762731
4524.1	6.04555942341475
4547.07	10.7760662239715
4584.19	3.09729987892859
4675.71	3.52493171966394
4771.41	56.9409018599771
4790.4	8.64068254033476
4829.82	18.5624243242653
4848.27	3.44034339850904
4881.97	54.0794906459424
4895.22	8.42043990462458
5063.68	4.11678034951741
5092.71	10.0106448969615
5151.02	17.372451543573
5171.44	5.48784296345213
5194.64	16.93216207887
5245.29	52.3556482941797
5273.46	18.3046377316439
5311.38	3.72723808596495
5348.73	14.6834616130583
5366.07	5.32854949401223
5430.82	6.81492125464998
5566.43	24.9684663273145
5603.97	6.96559787901229
5643.76	3.23644324954459
5772.64	7.97575535016074
6001.7	23.5695545460195
6018.6	5.24310622957046
6089.4	6.10829570447643
6167.31	53.7136787411754
6205.34	8.78434767444954
6243.48	3.9470833662521
6284.74	77.1381872824735
6323.12	13.2147327042031
6360.87	4.42594429526555
6422.26	60.5768433399226
6437.46	13.7739824848411
6460.3	9.05761580025928
6496.93	3.53830365108382
6576.64	3.39535423263189
6774.94	11.8952093496109
6894.09	11.8569692622687
6958.8	7.48219324469694
7062.8	4.69202512891746
7105.1	127.867534562592
7142.72	17.6024924047093
7179.63	6.74928957124517
7233.57	0.816295575824414
7363.2	21.0984265412255
7399.04	121.039264994108
7436.62	11.4654591944949
7475.93	3.28333062168395
7594.48	32.4425683355069
7798.34	4.87248173395096
7870.54	133.246877111401
7908.45	22.1112254869824
7948.15	8.67397564468965
7969.3	15.0158557166979
8006.61	16.9734375831616
8049.1	18.1994522466278
8159.27	5.20549596456224
8394.89	4.57705867206237
8661.23	5.98987323838278
8886.99	126.970398492733
8924.6	14.2168011755828
8963.18	6.8118114828388
9000.06	5.19567480520165
9096.64	7.99566402703605
9141.05	4.27912680851216
9350.01	8.70516124015383
9541.87	123.76605063835
9578.99	15.8890091088107
9616.18	7.38279397024265
9656.25	33.9649163433966
9694.53	4.37182819507688
9761	76.1960805552735
9788.21	10.4654600175707
9826.75	3.77910648195411
10182.8	24.474411469408
10207.72	4.7799947368086
10300.97	60.5342887011427
10340.51	11.665043786155
10386.91	35.7748143199982
10425.65	3.35923546852234
10502.37	3.23818697787798
10693.95	20.6501867128425
10732.27	4.29601848553491
10769.69	4.0001893075672
10942.82	6.84806094106166
11544.95	9.20392367574298
12000.44	51.3627366446569
12036.89	7.46620502550781
12177.99	46.5336054795088
12214.71	5.62686832639057
12254.64	3.65966366446838
12892.71	13.4182648814168
13065.91	9.5156142693288
13546	22.4285819734911
13917.96	3.75890702460742
15185.93	40.8820147184534
15925.92	5.00948385667311
16098	14.9577315226854
18784.67	5.82339076680266
