Centroid Mass	S/N
2062.39	4.87010586267006
2117.76	16.0393032454362
2162.41	24.0545886068753
2174.75	3.31848607861403
2226.24	16.8224549018245
2336.53	5.87881638863241
2363.13	8.89110478494756
2372.34	11.0759440959943
2458.39	3.78443026602398
2484.74	62.1697200775988
2595.89	4.81686286247488
2616.66	158.038772412127
2628.78	4.7832380139772
2799.39	5.17823136648282
2825	3.98898025025441
2849.2	3.86045615533674
2866.91	319.026542393668
2880.11	9.55211551410708
2888.75	10.6252564062609
2905.06	20.5717861028298
2927.04	4.23893733543959
3027.26	3.19810649822945
3113.29	9.60994905285794
3133.4	9.6266117277605
3181.82	44.708829802554
3344.63	36.9815668248884
3362.17	12.3708951735627
3379.77	6.2305070567996
3549.78	31.0642545402419
3562.77	41.7741379779044
3650.93	4.76300641120622
3673.86	12.1917635280763
3691.1	53.4712590115832
3791.33	14.7352756411854
3817.62	8.82179525876075
3865.17	9.83110240576437
3998.81	19.755986621267
4037.24	4.45965250570649
4068	3.94558602253961
4117.09	4.35291280744633
4131.69	11.0489103421879
4153.64	5.41876765090289
4203.25	28.457522926557
4221.7	4.19723888350323
4333.85	51.7181050153633
4358.84	14.9222631995098
4414.69	14.2478679048266
4453.81	3.47857057453211
4514.09	8.32125116687238
4542.78	23.3197559632509
4672.06	70.6150789454629
4703.21	38.1928128860182
4976.13	41.4543196666832
5023.71	7.65066253589547
5045.23	69.4431832922197
5070.85	18.1423612859937
5196.48	4.79307035076589
5239.62	95.642192870631
5257.47	4.13101335413965
5278.11	4.21898558485983
5544.47	12.9669337155292
5616.71	4.06140201290367
5673.69	16.1124202150054
5690.85	6.6627834086523
5726.66	4.36374578998547
5745.33	3.36837103812202
5776.27	4.91117517346504
5797.91	41.2282852798751
5905.98	4.17591061128506
6029.77	3.21802840518747
6165.27	5.74215943893037
6236.96	4.80549867620166
6297.77	14.9634194803034
6333.19	5.23758742763386
6367.2	117.460280825587
6387.65	4.99617823716168
6404.33	4.87817154145268
6653.38	3.2062514176655
6691.34	125.355125300202
6711.53	5.36917509035914
6731.75	3.59487478309161
6771.49	21.260361357013
6959.33	3.31489495284919
7100.1	58.2465328886258
7128.11	91.776896808049
7209.23	5.0240314865549
7302.16	5.73300599569281
7350.07	12.8645357392581
7383.46	99.0121533182254
7445.54	3.7427114026167
7529.28	7.71774163818443
7551.53	8.30431262209843
7571.33	11.5502806714464
7626.74	69.1773755269817
7998.26	34.9321980928183
8014.4	4.03161220485291
8030.55	1.30784509479477
8133.78	5.84326835308191
8306.72	6.23379373889777
8325.76	3.10733457780257
8357.84	3.70236597903577
8405.62	39.5391513996889
8682.86	4.76754707301159
8715.61	25.1529437702578
8737.78	3.28921044634795
8826.73	35.5318810186513
9071.89	9.4471612279439
9084.55	46.8955545215511
9341.52	66.9491557893225
9362.63	4.8980849985566
9404.02	124.377122480388
9426.13	5.8898896817759
10044.39	22.9308553074014
10086.31	233.906385390327
10141.71	43.9335230138392
10581.55	7.27513593481043
11345.31	14.9399425152862
11378.72	5.44549026816333
11547.58	4.15950554881628
11591.52	31.5737155942651
12666.04	25.8170434304004
12950	3.35588640277364
13385.2	5.93050334643522
13537.4	37.3161900458211
13918.35	5.17576447762593
15099	11.6254296953599
15248.96	70.6132796065168
