MZgrid Int
2001.40	574
2001.82	515
2002.24	452
2002.67	443
2003.09	427
2003.51	396
2003.94	396
2004.36	369
2004.78	336
2005.21	311
2005.63	319
2006.05	328
2006.48	298
2006.90	297
2007.33	299
2007.75	275
2008.17	294
2008.60	321
2009.02	321
2009.45	335
2009.87	398
2010.30	420
2010.72	389
2011.14	351
2011.57	322
2011.99	348
2012.42	371
2012.84	384
2013.27	388
2013.69	407
2014.12	444
2014.54	444
2014.96	411
2015.39	385
2015.81	370
2016.24	346
2016.66	339
2017.09	348
2017.51	355
2017.94	404
2018.36	412
2018.79	399
2019.21	396
2019.64	367
2020.06	337
2020.49	356
2020.92	376
2021.34	346
2021.77	340
2022.19	360
2022.62	377
2023.04	410
2023.47	437
2023.89	428
2024.32	358
2024.75	338
2025.17	369
2025.60	375
2026.02	380
2026.45	389
2026.88	355
2027.30	309
2027.73	318
2028.15	335
2028.58	326
2029.01	326
2029.43	338
2029.86	329
2030.28	329
2030.71	361
2031.14	378
2031.56	363
2031.99	342
2032.42	312
2032.84	313
2033.27	333
2033.70	318
2034.12	306
2034.55	342
2034.98	336
2035.40	274
2035.83	238
2036.26	232
2036.69	271
2037.11	316
2037.54	326
2037.97	328
2038.39	330
2038.82	356
2039.25	370
2039.68	389
2040.10	404
2040.53	378
2040.96	365
2041.39	372
2041.81	339
2042.24	364
2042.67	405
2043.10	402
2043.52	370
2043.95	363
2044.38	365
2044.81	360
2045.23	371
2045.66	389
2046.09	392
2046.52	355
2046.95	322
2047.38	347
2047.80	357
2048.23	347
2048.66	356
2049.09	337
2049.52	306
2049.94	297
2050.37	297
2050.80	310
2051.23	333
2051.66	325
2052.09	308
2052.52	294
2052.94	323
2053.37	359
2053.80	358
2054.23	384
2054.66	369
2055.09	370
2055.52	425
2055.95	488
2056.38	564
2056.81	826
2057.23	1242
2057.66	1461
2058.09	1640
2058.52	1795
2058.95	1559
2059.38	1314
2059.81	1104
2060.24	937
2060.67	812
2061.10	686
2061.53	614
2061.96	586
2062.39	562
2062.82	510
2063.25	477
2063.68	431
2064.11	395
2064.54	368
2064.97	319
2065.40	300
2065.83	364
2066.26	426
2066.69	404
2067.12	391
2067.55	422
2067.98	443
2068.41	420
2068.84	370
2069.27	355
2069.70	369
2070.13	405
2070.56	446
2070.99	401
2071.42	371
2071.85	354
2072.28	345
2072.71	339
2073.15	346
2073.58	373
2074.01	376
2074.44	372
2074.87	374
2075.30	372
2075.73	381
2076.16	390
2076.59	360
2077.02	361
2077.46	406
2077.89	421
2078.32	401
2078.75	389
2079.18	405
2079.61	421
2080.04	454
2080.48	457
2080.91	445
2081.34	469
2081.77	481
2082.20	488
2082.64	476
2083.07	504
2083.50	540
2083.93	473
2084.36	424
2084.79	440
2085.23	480
2085.66	455
2086.09	400
2086.52	367
2086.96	331
2087.39	310
2087.82	319
2088.25	361
2088.69	387
2089.12	358
2089.55	327
2089.98	340
2090.42	343
2090.85	314
2091.28	308
2091.71	317
2092.15	320
2092.58	309
2093.01	305
2093.45	305
2093.88	315
2094.31	355
2094.74	371
2095.18	352
2095.61	346
2096.04	376
2096.48	385
2096.91	368
2097.34	367
2097.78	366
2098.21	367
2098.64	395
2099.08	385
2099.51	369
2099.94	376
2100.38	373
2100.81	364
2101.25	333
2101.68	330
2102.11	362
2102.55	403
2102.98	410
2103.42	399
2103.85	393
2104.28	360
2104.72	318
2105.15	317
2105.59	357
2106.02	361
2106.45	339
2106.89	316
2107.32	309
2107.76	315
2108.19	325
2108.63	335
2109.06	345
2109.50	365
2109.93	381
2110.36	379
2110.80	346
2111.23	329
2111.67	350
2112.10	362
2112.54	321
2112.97	292
2113.41	307
2113.84	317
2114.28	312
2114.71	321
2115.15	334
2115.58	325
2116.02	297
2116.46	318
2116.89	367
2117.33	413
2117.76	425
2118.20	403
2118.63	388
2119.07	363
2119.50	367
2119.94	365
2120.38	358
2120.81	340
2121.25	303
2121.68	323
2122.12	313
2122.55	292
2122.99	319
2123.43	350
2123.86	308
2124.30	301
2124.73	342
2125.17	318
2125.61	292
2126.04	311
2126.48	372
2126.92	416
2127.35	412
2127.79	356
2128.23	328
2128.66	404
2129.10	537
2129.54	597
2129.97	596
2130.41	590
2130.85	515
2131.28	448
2131.72	433
2132.16	413
2132.59	408
2133.03	403
2133.47	395
2133.90	365
2134.34	350
2134.78	367
2135.22	394
2135.65	437
2136.09	458
2136.53	482
2136.97	497
2137.40	521
2137.84	641
2138.28	687
2138.72	554
2139.15	433
2139.59	406
2140.03	383
2140.47	369
2140.90	382
2141.34	392
2141.78	408
2142.22	382
2142.66	345
2143.09	347
2143.53	404
2143.97	559
2144.41	960
2144.85	1392
2145.29	1514
2145.72	1548
2146.16	1520
2146.60	1405
2147.04	1285
2147.48	1011
2147.92	775
2148.36	616
2148.79	524
2149.23	486
2149.67	436
2150.11	414
2150.55	434
2150.99	462
2151.43	493
2151.87	459
2152.30	407
2152.74	419
2153.18	431
2153.62	421
2154.06	387
2154.50	360
2154.94	344
2155.38	339
2155.82	341
2156.26	361
2156.70	412
2157.14	425
2157.58	403
2158.02	376
2158.46	356
2158.89	353
2159.33	329
2159.77	341
2160.21	354
2160.65	334
2161.09	313
2161.53	326
2161.97	359
