MZgrid Int
2001.40	3498
2001.82	3473
2002.24	3184
2002.67	3602
2003.09	3694
2003.51	3805
2003.94	3670
2004.36	3527
2004.78	3405
2005.21	3186
2005.63	3270
2006.05	3519
2006.48	3551
2006.90	3636
2007.33	3470
2007.75	3430
2008.17	3495
2008.60	3758
2009.02	3913
2009.45	4085
2009.87	3763
2010.30	3568
2010.72	3808
2011.14	3763
2011.57	3725
2011.99	3767
2012.42	3696
2012.84	3476
2013.27	3389
2013.69	3442
2014.12	3476
2014.54	3741
2014.96	3803
2015.39	3449
2015.81	3504
2016.24	3355
2016.66	3477
2017.09	3405
2017.51	3434
2017.94	3670
2018.36	3581
2018.79	3692
2019.21	3612
2019.64	3749
2020.06	3667
2020.49	3505
2020.92	3641
2021.34	3725
2021.77	3681
2022.19	3515
2022.62	3411
2023.04	3428
2023.47	3483
2023.89	3391
2024.32	3434
2024.75	3674
2025.17	3481
2025.60	3644
2026.02	3635
2026.45	3389
2026.88	3353
2027.30	3400
2027.73	3641
2028.15	3622
2028.58	3470
2029.01	3392
2029.43	3442
2029.86	3671
2030.28	3574
2030.71	3564
2031.14	3528
2031.56	3565
2031.99	3525
2032.42	3550
2032.84	3627
2033.27	3630
2033.70	3677
2034.12	3515
2034.55	3341
2034.98	3532
2035.40	3610
2035.83	3540
2036.26	3548
2036.69	4185
2037.11	4676
2037.54	4736
2037.97	4461
2038.39	4062
2038.82	3867
2039.25	3570
2039.68	3315
2040.10	3357
2040.53	3506
2040.96	3565
2041.39	3481
2041.81	3437
2042.24	3341
2042.67	3554
2043.10	3625
2043.52	3399
2043.95	3329
2044.38	3289
2044.81	3584
2045.23	3573
2045.66	3334
2046.09	3362
2046.52	3337
2046.95	3434
2047.38	3392
2047.80	3450
2048.23	3573
2048.66	3703
2049.09	3732
2049.52	3635
2049.94	3719
2050.37	3576
2050.80	3707
2051.23	3879
2051.66	3765
2052.09	3843
2052.52	3711
2052.94	3706
2053.37	3551
2053.80	3425
2054.23	3498
2054.66	3295
2055.09	3264
2055.52	3342
2055.95	3642
2056.38	3381
2056.81	3241
2057.23	3317
2057.66	3330
2058.09	3403
2058.52	3692
2058.95	3752
2059.38	3327
2059.81	3406
2060.24	3585
2060.67	3402
2061.10	3370
2061.53	3532
2061.96	3720
2062.39	3869
2062.82	4017
2063.25	3788
2063.68	3519
2064.11	3713
2064.54	3673
2064.97	3524
2065.40	3320
2065.83	3359
2066.26	3544
2066.69	3494
2067.12	3642
2067.55	3612
2067.98	3529
2068.41	3446
2068.84	3340
2069.27	3328
2069.70	3343
2070.13	3519
2070.56	3347
2070.99	3504
2071.42	3567
2071.85	3685
2072.28	3635
2072.71	3524
2073.15	3503
2073.58	3462
2074.01	3534
2074.44	3481
2074.87	3483
2075.30	3493
2075.73	3432
2076.16	3263
2076.59	3151
2077.02	3419
2077.46	3347
2077.89	3441
2078.32	3528
2078.75	3508
2079.18	3632
2079.61	3514
2080.04	3577
2080.48	3742
2080.91	3575
2081.34	3419
2081.77	3420
2082.20	3471
2082.64	3381
2083.07	3405
2083.50	3449
2083.93	3518
2084.36	3575
2084.79	3720
2085.23	3638
2085.66	3545
2086.09	3519
2086.52	3406
2086.96	3382
2087.39	3529
2087.82	3454
2088.25	3432
2088.69	3291
2089.12	3396
2089.55	3485
2089.98	3593
2090.42	3448
2090.85	3372
2091.28	3396
2091.71	3397
2092.15	3191
2092.58	3120
2093.01	3209
2093.45	3434
2093.88	3328
2094.31	3240
2094.74	3252
2095.18	3464
2095.61	3646
2096.04	3693
2096.48	3538
2096.91	3562
2097.34	3387
2097.78	3413
2098.21	3609
2098.64	3594
2099.08	3812
2099.51	3813
2099.94	3649
2100.38	3598
2100.81	3615
2101.25	3705
2101.68	3638
2102.11	3750
2102.55	3565
2102.98	3455
2103.42	3454
2103.85	3347
2104.28	3380
2104.72	3359
2105.15	3466
2105.59	3399
2106.02	3298
2106.45	3360
2106.89	3415
2107.32	3508
2107.76	3414
2108.19	3381
2108.63	3475
2109.06	3581
2109.50	3582
2109.93	3729
2110.36	3739
2110.80	3501
2111.23	3505
2111.67	3549
2112.10	3452
2112.54	3478
2112.97	3348
2113.41	3303
2113.84	3268
2114.28	3397
2114.71	3227
2115.15	3221
2115.58	3372
2116.02	3448
2116.46	3395
2116.89	3297
2117.33	3424
2117.76	3441
2118.20	3401
2118.63	3337
2119.07	3416
2119.50	3602
2119.94	3482
2120.38	3542
2120.81	3416
2121.25	3447
2121.68	3618
2122.12	3654
2122.55	3651
2122.99	3630
2123.43	3586
2123.86	3377
2124.30	3317
2124.73	3265
2125.17	3421
2125.61	3459
2126.04	3513
2126.48	3531
2126.92	3425
2127.35	3504
2127.79	3372
2128.23	3274
2128.66	3270
2129.10	3244
2129.54	3441
2129.97	3327
2130.41	3298
2130.85	3455
2131.28	3550
2131.72	3283
2132.16	3286
2132.59	3381
2133.03	3365
2133.47	3233
2133.90	3185
2134.34	3258
2134.78	3347
2135.22	3411
2135.65	3292
2136.09	3352
2136.53	3771
2136.97	3806
2137.40	3788
2137.84	3702
2138.28	3758
2138.72	3778
2139.15	3680
2139.59	3576
2140.03	3470
2140.47	3421
2140.90	3227
2141.34	3245
2141.78	3319
2142.22	3213
2142.66	3169
2143.09	3242
2143.53	3353
2143.97	3301
2144.41	3316
2144.85	3186
2145.29	3390
2145.72	3434
2146.16	3306
2146.60	3159
2147.04	3023
2147.48	3189
2147.92	3415
2148.36	3522
2148.79	3517
2149.23	3368
2149.67	3326
2150.11	3181
2150.55	3303
2150.99	3345
2151.43	3259
2151.87	3147
2152.30	3114
2152.74	3380
2153.18	3265
2153.62	3042
2154.06	3217
2154.50	3448
2154.94	3242
2155.38	3170
2155.82	3241
2156.26	3430
2156.70	3522
2157.14	3442
2157.58	3370
2158.02	3311
2158.46	3517
2158.89	3586
2159.33	3571
2159.77	3564
2160.21	3394
2160.65	3405
2161.09	3261
2161.53	3256
2161.97	3274
2162.41	3700
2162.85	4172
2163.29	4398
2163.73	4338
2164.17	4491
2164.61	4349
2165.06	3951
2165.50	3721
2165.94	3498
2166.38	3318
2166.82	3389
2167.26	3565
2167.70	3591
2168.14	3517
2168.58	3597
2169.02	3219
2169.46	2994
2169.90	2985
2170.34	3219
2170.78	3533
2171.22	3370
2171.67	3255
2172.11	3220
2172.55	3270
2172.99	3306
2173.43	3395
2173.87	3461
2174.31	3406
2174.75	3473
2175.19	3404
2175.64	3380
2176.08	3523
2176.52	3595
2176.96	3616
2177.40	3576
2177.84	3534
2178.29	3707
2178.73	3795
2179.17	3714
2179.61	3754
2180.05	3883
2180.49	3722
2180.94	3408
2181.38	3601
2181.82	3477
2182.26	3271
2182.70	3139
2183.15	3159
2183.59	3355
2184.03	3522
2184.47	3456
2184.92	3140
2185.36	3139
2185.80	3263
2186.24	3406
2186.69	3512
2187.13	3361
2187.57	3264
2188.01	3185
2188.46	3158
2188.90	3251
2189.34	3265
2189.78	3271
2190.23	3316
2190.67	3496
2191.11	3423
2191.56	3341
2192.00	3231
2192.44	3050
2192.89	3159
2193.33	3087
2193.77	3082
2194.21	3228
2194.66	3116
2195.10	2955
2195.54	2922
2195.99	2968
2196.43	3223
2196.88	3187
2197.32	3035
2197.76	3198
2198.21	3232
2198.65	3098
2199.09	3163
2199.54	3256
2199.98	3291
2200.43	3405
2200.87	3654
2201.31	3702
2201.76	3503
2202.20	3386
2202.65	3277
2203.09	3148
2203.53	3277
2203.98	3303
2204.42	3434
2204.87	3485
2205.31	3352
2205.76	3205
2206.20	3186
2206.64	3260
2207.09	3248
2207.53	3432
2207.98	3420
2208.42	3267
2208.87	3396
2209.31	3408
2209.76	3350
2210.20	3342
2210.65	3183
2211.09	3129
2211.54	3048
2211.98	3166
2212.43	3182
2212.87	3426
2213.32	3461
2213.76	3495
2214.21	3434
2214.65	3353
2215.10	3436
2215.54	3577
2215.99	3564
2216.44	3314
2216.88	3133
2217.33	3241
2217.77	3287
2218.22	3306
2218.66	3383
2219.11	3226
2219.56	3179
2220.00	3318
2220.45	3458
2220.89	3689
2221.34	3950
2221.79	3958
2222.23	3867
2222.68	3826
2223.12	3609
2223.57	3553
2224.02	3284
2224.46	3141
2224.91	3200
2225.36	3296
2225.80	3508
2226.25	3434
2226.69	3464
2227.14	3367
2227.59	3358
2228.03	3373
2228.48	3318
2228.93	3316
2229.38	3341
2229.82	3174
2230.27	2981
2230.72	3173
2231.16	3150
2231.61	3162
2232.06	3365
2232.50	3380
2232.95	3289
2233.40	3311
2233.85	3372
2234.29	3393
2234.74	3484
2235.19	3468
2235.64	3325
2236.08	3244
2236.53	3335
2236.98	3352
2237.43	3407
2237.87	3382
2238.32	3277
2238.77	3357
2239.22	3282
2239.66	3307
2240.11	3303
2240.56	3316
2241.01	3169
2241.46	3056
2241.90	3134
2242.35	3120
2242.80	3213
2243.25	3292
2243.70	3205
2244.15	3342
2244.59	3347
2245.04	3206
2245.49	3165
2245.94	3170
2246.39	3174
2246.84	3052
2247.28	3013
2247.73	3183
2248.18	3213
2248.63	3019
2249.08	3125
2249.53	3246
2249.98	3074
2250.43	3053
2250.88	3066
2251.32	2986
2251.77	3033
2252.22	3287
2252.67	3278
2253.12	3258
2253.57	3254
2254.02	3244
2254.47	3289
2254.92	3499
2255.37	3461
2255.82	3427
2256.27	3121
2256.72	2992
2257.17	3029
2257.62	3072
2258.06	3226
2258.51	3600
2258.96	3796
2259.41	3763
2259.86	3626
2260.31	3604
2260.76	3549
2261.21	3461
2261.66	3233
2262.11	3071
2262.56	3112
2263.01	3217
2263.46	3294
2263.92	3356
2264.37	3199
2264.82	3285
2265.27	3470
2265.72	3394
2266.17	3320
2266.62	3233
2267.07	3278
2267.52	3400
2267.97	3596
2268.42	3654
2268.87	3632
2269.32	3344
2269.77	3168
2270.22	3224
2270.67	3101
2271.13	3191
2271.58	3312
2272.03	3462
2272.48	3446
2272.93	3356
2273.38	3214
2273.83	3500
2274.28	4081
2274.74	5007
2275.19	6518
2275.64	8335
2276.09	9554
2276.54	10411
2276.99	10047
2277.44	8745
2277.90	7119
2278.35	5683
2278.80	4554
2279.25	3979
2279.70	3985
2280.16	3824
2280.61	3657
2281.06	3641
2281.51	3499
2281.96	3452
2282.42	3525
2282.87	3637
2283.32	3737
2283.77	3613
2284.22	3740
2284.68	3672
2285.13	3673
2285.58	3599
2286.03	3861
2286.49	4359
2286.94	4614
2287.39	4538
2287.84	4135
2288.30	3856
2288.75	3823
2289.20	3789
2289.66	3580
2290.11	3546
2290.56	3479
2291.01	3506
2291.47	3574
2291.92	3557
2292.37	3487
2292.83	3511
2293.28	3604
2293.73	3765
2294.19	4113
2294.64	4321
2295.09	4443
2295.55	4651
2296.00	4772
2296.45	4544
2296.91	4421
2297.36	4017
2297.81	3570
2298.27	3453
2298.72	3487
2299.18	3347
2299.63	3294
2300.08	3401
2300.54	3489
2300.99	3453
2301.44	3505
2301.90	3244
2302.35	3143
2302.81	3261
2303.26	3481
2303.72	3457
2304.17	3363
2304.62	3219
2305.08	3189
2305.53	3334
2305.99	3529
2306.44	3651
2306.90	3529
2307.35	3539
2307.81	3500
2308.26	3461
2308.72	3524
2309.17	3607
2309.62	3324
2310.08	3005
2310.53	3144
2310.99	3154
2311.44	3213
2311.90	3306
2312.35	3290
2312.81	3156
2313.26	3316
2313.72	3590
2314.18	3626
2314.63	3711
2315.09	3495
2315.54	3355
2316.00	3330
2316.45	3095
2316.91	3050
2317.36	3236
2317.82	3310
2318.27	3287
2318.73	3074
2319.19	3125
2319.64	3043
2320.10	3131
2320.55	3187
2321.01	3089
2321.47	3211
2321.92	3177
2322.38	3190
2322.83	2963
2323.29	2975
2323.75	3144
2324.20	3139
2324.66	3112
2325.12	3201
2325.57	3431
2326.03	3352
2326.48	3184
2326.94	3031
2327.40	2885
2327.85	2999
2328.31	3079
2328.77	3053
2329.22	2944
2329.68	3038
2330.14	3012
2330.59	2955
2331.05	3061
2331.51	3220
2331.97	3285
2332.42	3201
2332.88	3248
2333.34	3281
2333.79	3415
2334.25	3461
2334.71	3261
2335.17	3116
2335.62	3144
2336.08	3092
2336.54	2995
2337.00	2952
2337.45	3196
2337.91	3357
2338.37	3320
2338.83	3222
2339.28	3300
2339.74	3381
2340.20	3195
2340.66	3054
2341.12	3114
2341.57	3219
2342.03	3217
2342.49	3185
2342.95	3144
2343.41	3125
2343.86	3279
2344.32	3461
2344.78	3409
2345.24	3307
2345.70	3266
2346.16	3133
2346.61	3093
2347.07	2991
2347.53	3061
2347.99	3487
2348.45	3656
2348.91	3482
2349.37	3385
2349.82	3235
2350.28	3297
2350.74	3223
2351.20	2961
2351.66	3095
2352.12	3285
2352.58	3221
2353.04	3270
2353.50	3162
2353.96	3156
2354.41	3386
2354.87	3200
2355.33	3094
2355.79	3043
2356.25	3002
2356.71	2978
2357.17	2994
2357.63	3028
2358.09	2811
