Centroid Mass	S/N
2029.7	6.82557526876524
2105.84	15.1723576381037
2135.04	15.0319250210619
2151.24	6.04529181936067
2163.55	30.6363274268143
2174.57	3.38560552330897
2192.7	4.94252305791509
2203.34	0.88930372554533
2239.47	6.33015520918699
2268.22	4.19078762492277
2338.61	28.7467834894874
2376.29	7.10586735128287
2446.93	4.49531334598536
2481.7	17.746156998148
2537.17	4.59205921469953
2583.14	10.1545305011655
2596.63	6.13057276386292
2615.48	47.1775418180368
2645.09	15.5533423067923
2677.8	7.18828454907932
2715.16	20.0530402857123
2733.94	11.6912214861404
2759.74	21.5820697792577
2783.16	6.75634698389444
2811.7	7.68043473336498
2821.24	5.55325265870151
2923.73	6.45547508456666
2990.66	22.125419691947
3003.61	4.48630883343857
3027.53	7.96131326366371
3036.39	10.4955281674904
3136.33	3.37891294842194
3150.13	37.92153002019
3159.17	12.4575196416781
3223.36	4.79247669755917
3238.97	18.1846771928531
3253.54	4.7186268783601
3313.77	3.10876837848705
3363.56	33.6161369432727
3406.53	16.8870937520728
3473.18	7.52531706962169
3543.87	7.77870877592734
3577.77	23.031866503039
3601.04	13.4975553026914
3673.01	11.4772889986313
3728.9	13.9329950764385
3795.13	6.77423871772809
3864.89	25.8896106979411
3879.63	15.4071660638547
3897.35	63.537113339586
4041.78	8.15553249600367
4098.59	4.34268754557461
4172.92	4.74862845257943
4287.53	5.99299035877907
4334.81	177.78915978367
4357.3	13.0520135778573
4372.95	13.4452498878662
4395.54	5.08419433676507
4487.1	6.16716858068768
4544.41	21.6837755579117
4662.71	4.07568294027846
4706.17	13.9064871011859
4741.34	70.1901440445441
4759.63	5.51773240622694
4806.82	11.7151876933607
4838.41	11.0718044704549
4852.93	40.1439281123639
5061.79	16.9527331478447
5211.24	9.98865458155231
5236.59	90.8472270846276
5253.75	5.26484983631658
5275.08	4.17139365548984
5295.75	27.7943801155248
5317.16	16.144686030028
5381.64	7.35399724317625
5434.62	47.0146812543564
5455.61	4.41954104036343
5473.83	5.75147212744502
5513.18	11.013216885391
5566.1	4.5527028752727
5594.43	39.6074701404616
5692.72	3.39338148211527
5711.34	6.58621243754564
5985.42	62.1292864576305
6008.18	4.17857170296105
6023.63	4.09273714507676
6124.14	8.49433458500802
6263.71	3.53591137255379
6302.8	101.230899866945
6325.41	6.89404752862964
6354.86	5.88601865474585
6480.99	48.3179024213523
6501.62	5.05177703725609
6519.22	3.25286591924147
6643.1	3.98033842013403
6729.2	78.5285329122853
6751.78	6.67543305494794
6769.72	9.2958140799406
6815.06	42.6972626198303
6854.28	4.73005979463429
6874.71	3.41740124960293
6898.33	3.54879587062254
7087.93	4.94647758318083
7204.22	24.3081276371782
7259.08	3.67839888292666
7306.04	3.28639184727696
7345.84	22.3810247125933
7474.89	4.92721645058193
7591.01	14.1100562405281
7693.04	7.76192173912222
7729.71	101.177971210134
7758.94	20.6342247329207
7780.68	17.6321734887502
7841.91	3.1893523273061
7861.25	3.93968617789649
8083.26	18.4282850606506
8145.67	4.03291481538818
8342.16	12.5681460440074
8475.33	3.84200250701977
8516.45	3.60649028757685
8598.12	3.09334767159431
8619.26	3.20763867490185
8714.7	6.02364577761329
8890.17	3.16631079282267
8973.61	14.6552506301188
9087.29	50.694899857944
9108.12	3.74590833868662
9410.54	14.3156230754827
9479.75	132.407277468046
9501.95	9.39691552331967
9518.62	5.23926229926607
9539.94	3.60173439266142
9558.5	3.17435111024882
9611.49	23.7595598947773
9675.84	18.0035847729585
9703.89	59.9478727084307
10120.86	38.3097910258261
10419.25	31.6665308321922
10453.21	3.25455620504346
10631.7	35.9969928718045
10763.37	6.80938178912393
11107.11	7.16867258398606
11184.34	77.6812440389872
11213.5	3.60672895149499
11382.17	5.64526408558507
11535.76	3.29279102609156
11907.17	3.21115571214105
12244.5	16.4476637629439
13289.4	6.26088643745746
13398.14	3.19748973086282
13709.19	3.84814940001321
14038.5	3.59661654125465
15108.46	4.65432431516694
15380.96	16.8702616076021
19168.38	5.37632381117794
