Centroid Mass	S/N
2031.28	3.75516941152331
2073.71	3.49531673194023
2095.74	6.67291404024116
2101.81	13.3233220033488
2123.99	10.1254588535078
2165.17	14.1433300662356
2216.54	5.31804641890513
2230.37	6.21909123736708
2256.36	6.88696221135536
2292.91	11.3991029984135
2330.21	4.34270863759532
2358.61	8.6823023845488
2443.93	7.09790690552477
2469.26	5.17614685331357
2477.26	4.27831498456786
2568.99	26.0482765616866
2652.16	4.08085935044551
2692.28	3.03248975237471
2727.26	7.61749942599937
2759.98	25.8090271184341
2787.9	3.93438273676816
2875.53	3.20336606199435
2897.4	9.8354583040872
2948.06	3.63862780292629
3048.1	22.0330942681829
3162.57	6.71302219551457
3190.86	144.159813932495
3204.24	14.7300306011373
3253.74	20.3041173193974
3294.91	14.4948245862043
3304.7	6.41266383333122
3334.16	8.95897329399236
3458.87	10.1182968197781
3514.79	3.36526988814569
3524.34	4.58708791236883
3622.84	4.60544603517172
3722.7	5.03603616567682
3755.71	29.0516785980202
3836.24	4.44049196712504
3857.97	108.218439218298
3872.11	23.1126122382172
3887.44	48.8591005910329
3924.74	4.64725267578634
3998.07	6.31182931610382
4042.51	4.68910079330315
4072.68	3.92202253205727
4223.99	4.09942966722833
4249.89	3.44276588129694
4262.25	5.37714220229293
4290.13	16.9346615295524
4307.52	8.79286803681618
4420.18	3.53254898701216
4443.51	76.1395632913425
4471.35	46.5979151993516
4505.62	8.00035879367023
4586.12	3.32449453945034
4614.4	3.93084327502302
4808.21	6.15284642470486
4825.97	4.71048535739579
4886.73	3.41003847848675
4897.33	6.81306467659822
4944.54	136.599267280351
4959.21	44.8933240384429
4975.91	5.70421390498352
5004.03	35.2620372266233
5022.14	1.27194353744874
5098.33	3.11680185913341
5214.71	7.53237535832953
5257.93	3.1557535203049
5422.79	4.88746489605957
5431.87	24.6621031841949
5497.74	7.76340060848477
5712.79	4.95951205863348
5871.54	14.7109520260408
5900.63	4.5940387016271
6341.25	3.05455964808535
6385.13	224.18984268128
6407.12	22.315222691962
6423.84	40.135079216686
6444.38	9.34461281313061
6461.14	8.89851452656197
6483.26	4.90130264112454
6510.79	10.4413989192524
6529.93	3.74934811492532
6573.69	3.07460359282751
6918.8	31.6856611761124
7050.41	15.5804801381788
7246.93	6.95463295141462
7276.84	5.69617745899708
7330.36	10.2293417258469
7446.98	8.91811459784338
7483.88	5.11341492448744
7615.79	7.08426096231476
7672.21	5.33036946377805
7716.32	191.022574367544
7744.69	30.2497273137604
7813.32	3.11717406879641
8085.78	10.4883503720787
8136.21	3.35977701967773
8205.7	3.59069365921463
8391.6	3.52247955988936
8498.02	4.01804654212517
8522.54	7.91543034797341
9228.09	6.51010777361365
9615.19	5.79725695335464
9774.15	4.78367760201731
9887.15	138.441994099952
9915.5	42.9563519715651
9948.63	4.2465185143896
10005.55	27.6157473485664
10514.49	3.07312835769405
10863.16	10.8267359092656
11087.12	3.11597836562406
11736.74	5.98746459555874
13183.49	8.16332704063706
14658.55	11.8793878014087
15384.94	6.15432305942118
16396.06	3.61733953449958
