MZgrid Int
2001.40	1082
2001.82	1133
2002.24	1149
2002.67	1118
2003.09	1107
2003.51	1079
2003.94	1049
2004.36	1088
2004.78	1113
2005.21	1104
2005.63	1087
2006.05	1100
2006.48	1136
2006.90	1118
2007.33	1065
2007.75	1096
2008.17	1130
2008.60	1130
2009.02	1152
2009.45	1215
2009.87	1249
2010.30	1261
2010.72	1219
2011.14	1145
2011.57	1124
2011.99	1112
2012.42	1056
2012.84	1033
2013.27	1063
2013.69	1068
2014.12	1050
2014.54	1062
2014.96	1066
2015.39	1052
2015.81	1020
2016.24	999
2016.66	1049
2017.09	1079
2017.51	1122
2017.94	1126
2018.36	1091
2018.79	1080
2019.21	1089
2019.64	1107
2020.06	1114
2020.49	1188
2020.92	1229
2021.34	1225
2021.77	1322
2022.19	1309
2022.62	1208
2023.04	1128
2023.47	1097
2023.89	1123
2024.32	1127
2024.75	1109
2025.17	1101
2025.60	1101
2026.02	1107
2026.45	1112
2026.88	1092
2027.30	1062
2027.73	1078
2028.15	1124
2028.58	1147
2029.01	1126
2029.43	1132
2029.86	1134
2030.28	1129
2030.71	1108
2031.14	1087
2031.56	1117
2031.99	1179
2032.42	1175
2032.84	1172
2033.27	1205
2033.70	1222
2034.12	1188
2034.55	1111
2034.98	1066
2035.40	1064
2035.83	1048
2036.26	1039
2036.69	1071
2037.11	1106
2037.54	1095
2037.97	1086
2038.39	1080
2038.82	1066
2039.25	1043
2039.68	1063
2040.10	1097
2040.53	1098
2040.96	1114
2041.39	1157
2041.81	1201
2042.24	1178
2042.67	1140
2043.10	1106
2043.52	1069
2043.95	1106
2044.38	1147
2044.81	1193
2045.23	1174
2045.66	1168
2046.09	1152
2046.52	1112
2046.95	1091
2047.38	1072
2047.80	1079
2048.23	1093
2048.66	1136
2049.09	1120
2049.52	1097
2049.94	1118
2050.37	1066
2050.80	1039
2051.23	1069
2051.66	1105
2052.09	1119
2052.52	1129
2052.94	1130
2053.37	1132
2053.80	1155
2054.23	1097
2054.66	1057
2055.09	1090
2055.52	1113
2055.95	1095
2056.38	1107
2056.81	1168
2057.23	1162
2057.66	1161
2058.09	1150
2058.52	1130
2058.95	1120
2059.38	1158
2059.81	1152
2060.24	1140
2060.67	1131
2061.10	1091
2061.53	1102
2061.96	1135
2062.39	1072
2062.82	1073
2063.25	1144
2063.68	1289
2064.11	1486
2064.54	1596
2064.97	1680
2065.40	1666
2065.83	1699
2066.26	1632
2066.69	1492
2067.12	1440
2067.55	1378
2067.98	1314
2068.41	1257
2068.84	1202
2069.27	1148
2069.70	1153
2070.13	1170
2070.56	1153
2070.99	1133
