Centroid Mass	S/N
2082.56	3.4757505144517
2099	21.9396315556609
2187.05	26.4595524461458
2204.35	4.81203550520601
2227.06	28.3554423553574
2432.12	4.81948433727794
2454.58	7.15429248210972
2484.69	8.46430548069054
2580.43	4.2576220441392
2602.12	131.13717129018
2616.14	10.5825394461276
2739.09	11.533865499908
2820.45	13.6638018072867
3003.34	10.1125336241126
3090.11	6.00169040138558
3154.13	83.4996522827727
3203.25	6.97964091066532
3237.11	3.89987551662142
3286.33	83.3172085360217
3297.2	4.12849273108686
3333.19	4.18202361939943
3350.71	4.3019501933272
3440.67	5.28405444148805
3602.54	3.55887722855846
3653.9	25.1160157412663
3686.61	54.6059526703672
3705.04	4.93239949232937
3776.3	13.5378990216692
3797.87	6.21975768197381
3816.58	9.5534917852511
3845.31	5.36395328589747
3892.45	3.10442587144949
3997.78	18.3276647857666
4052.49	7.02383322833715
4112.42	57.8354078452748
4462.94	68.7744902289924
4485.76	14.6742094153561
4508.64	23.7571345991705
4638.11	42.9231917914532
4730.22	6.84297456225047
4807.46	42.3060293955857
4934.48	4.76684373304111
5002.64	17.9492108354243
5164.86	25.8203719242621
5211.3	207.385931895496
5228.42	9.88862663926899
5249.01	12.1484415246913
5271.01	3.91312173655017
5545.02	4.86619254856611
5665	72.8580158355078
5684.29	3.86629339088429
5829.64	4.57462242785595
6267.73	3.26338709896134
6297.05	11.2482933482459
6311.37	128.738708148869
6332.48	13.0122769583877
6349.86	8.76698939476026
6370.28	4.40222127545619
6390.74	3.23462762580754
6533.34	0.542012717198483
6557.91	13.9064221758492
6574.82	126.701326065506
6595.6	9.89186884107441
6613.34	8.60527266495593
6634.96	5.21510622687927
6655.07	3.50280929203519
6838.2	4.92801459083437
7265.25	4.19733301586311
7309	40.8964636175071
7330.92	3.98128085105603
7374.05	107.695461726829
7396.07	9.93383103486586
7411.58	20.766609218825
7433.66	5.55797149297588
7596.56	9.54831315326421
7633	17.5848481139039
7690.33	13.5947626687494
7729.5	3.08323166153137
7784.67	7.28110189940114
7979.34	4.04890617472394
7998.01	15.5951873678039
8105.34	11.3614927102509
8224.57	54.0826542810642
8245.25	1.27328911420577
8262.5	4.38595411320834
8738.66	6.15557936148581
8971.89	20.139333514921
9016.01	53.7645998791133
9274.85	85.9555668924155
9297.73	7.677156236466
9313.3	5.26858740598947
9335.32	3.88423534143605
9457.77	6.3088714636944
9613.59	39.6931013033821
9864.82	9.89092494355245
10002.1	32.3928251743036
10325.83	39.6706395646862
10779.69	4.2303127681484
11085.72	7.26767942709836
11284.74	4.2407909359714
11326.17	61.7052920708049
11863.48	5.37489552801111
12080.88	3.63118646474324
12575.96	3.68565049358223
13115.89	11.2391378244984
13668.37	8.60918921403282
15044.99	3.74707828389639
15595.04	4.73558776726482
15950.04	5.58170018739521
