MZgrid Int
2001.40	772
2001.82	750
2002.24	753
2002.67	689
2003.09	680
2003.51	708
2003.94	733
2004.36	726
2004.78	694
2005.21	698
2005.63	712
2006.05	721
2006.48	692
2006.90	677
2007.33	715
2007.75	705
2008.17	692
2008.60	695
2009.02	683
2009.45	721
2009.87	752
2010.30	782
2010.72	790
2011.14	805
2011.57	809
2011.99	782
2012.42	740
2012.84	710
2013.27	738
2013.69	718
2014.12	723
2014.54	713
2014.96	675
2015.39	634
2015.81	632
2016.24	671
2016.66	688
2017.09	692
2017.51	667
2017.94	667
2018.36	693
2018.79	696
2019.21	685
2019.64	710
2020.06	696
2020.49	702
2020.92	716
2021.34	704
2021.77	674
2022.19	703
2022.62	663
2023.04	634
2023.47	638
2023.89	647
2024.32	705
2024.75	668
2025.17	648
2025.60	665
2026.02	689
2026.45	713
2026.88	677
2027.30	640
2027.73	660
2028.15	709
2028.58	721
2029.01	693
2029.43	704
2029.86	680
2030.28	653
2030.71	680
2031.14	692
2031.56	663
2031.99	682
2032.42	699
2032.84	716
2033.27	691
2033.70	659
2034.12	646
2034.55	688
2034.98	726
2035.40	775
2035.83	718
2036.26	691
2036.69	703
2037.11	701
2037.54	645
2037.97	658
2038.39	696
2038.82	650
2039.25	604
2039.68	634
2040.10	688
2040.53	707
2040.96	666
2041.39	652
2041.81	653
2042.24	676
2042.67	654
2043.10	671
2043.52	698
2043.95	683
2044.38	648
2044.81	683
2045.23	638
2045.66	633
2046.09	662
2046.52	645
2046.95	631
2047.38	662
2047.80	697
2048.23	707
2048.66	685
2049.09	663
2049.52	690
2049.94	674
2050.37	649
2050.80	598
2051.23	599
2051.66	623
2052.09	620
2052.52	589
2052.94	587
2053.37	623
2053.80	645
2054.23	608
2054.66	580
2055.09	579
2055.52	575
2055.95	597
2056.38	645
2056.81	611
2057.23	606
2057.66	594
2058.09	639
2058.52	669
2058.95	669
2059.38	720
2059.81	748
2060.24	727
2060.67	733
2061.10	717
2061.53	677
2061.96	664
2062.39	683
2062.82	664
2063.25	658
2063.68	638
2064.11	642
2064.54	656
2064.97	635
2065.40	632
2065.83	654
2066.26	645
2066.69	682
2067.12	683
2067.55	728
2067.98	709
2068.41	660
2068.84	626
2069.27	665
2069.70	718
2070.13	684
2070.56	653
2070.99	598
2071.42	628
2071.85	642
2072.28	634
2072.71	620
2073.15	627
2073.58	606
2074.01	611
2074.44	653
2074.87	636
2075.30	633
2075.73	679
2076.16	752
2076.59	862
2077.02	1012
2077.46	1008
2077.89	979
2078.32	909
2078.75	875
2079.18	806
2079.61	780
2080.04	705
2080.48	664
2080.91	664
2081.34	665
2081.77	657
2082.20	643
2082.64	618
2083.07	644
2083.50	657
2083.93	654
2084.36	636
2084.79	624
2085.23	662
2085.66	689
2086.09	670
2086.52	812
2086.96	896
2087.39	922
2087.82	946
2088.25	940
2088.69	933
2089.12	822
2089.55	754
2089.98	743
2090.42	772
2090.85	786
2091.28	720
2091.71	702
2092.15	671
2092.58	693
2093.01	695
2093.45	652
2093.88	640
2094.31	670
2094.74	712
2095.18	675
2095.61	702
2096.04	710
2096.48	690
2096.91	669
2097.34	634
2097.78	693
2098.21	699
2098.64	630
2099.08	608
2099.51	628
2099.94	674
2100.38	674
2100.81	629
2101.25	625
2101.68	665
2102.11	637
2102.55	627
2102.98	649
2103.42	644
2103.85	688
2104.28	719
2104.72	744
2105.15	769
2105.59	712
2106.02	667
2106.45	631
2106.89	639
2107.32	679
2107.76	686
2108.19	644
2108.63	609
2109.06	606
2109.50	608
2109.93	627
2110.36	659
2110.80	691
2111.23	673
2111.67	666
2112.10	623
2112.54	630
2112.97	639
2113.41	640
2113.84	663
2114.28	692
2114.71	718
2115.15	716
2115.58	645
2116.02	588
2116.46	566
2116.89	610
2117.33	599
2117.76	560
2118.20	586
2118.63	712
2119.07	712
2119.50	668
2119.94	676
2120.38	696
2120.81	665
2121.25	633
2121.68	596
2122.12	601
2122.55	722
2122.99	751
2123.43	648
2123.86	665
2124.30	619
2124.73	643
2125.17	639
2125.61	568
2126.04	583
2126.48	624
2126.92	658
2127.35	648
2127.79	638
2128.23	646
2128.66	645
2129.10	628
2129.54	617
2129.97	652
2130.41	680
2130.85	660
2131.28	650
2131.72	616
2132.16	631
2132.59	624
2133.03	629
2133.47	589
2133.90	569
2134.34	602
2134.78	613
2135.22	618
2135.65	624
2136.09	602
2136.53	526
2136.97	557
2137.40	589
2137.84	603
2138.28	625
2138.72	613
2139.15	588
2139.59	520
2140.03	554
2140.47	602
2140.90	648
2141.34	674
2141.78	599
2142.22	573
2142.66	588
2143.09	548
2143.53	570
2143.97	589
2144.41	599
2144.85	602
2145.29	613
2145.72	630
2146.16	684
2146.60	674
2147.04	682
2147.48	618
2147.92	629
2148.36	661
2148.79	630
2149.23	613
2149.67	622
2150.11	602
2150.55	573
2150.99	549
2151.43	606
2151.87	687
2152.30	682
2152.74	692
2153.18	666
2153.62	595
2154.06	607
2154.50	620
2154.94	619
2155.38	627
2155.82	600
2156.26	625
2156.70	613
2157.14	549
2157.58	557
2158.02	590
2158.46	587
2158.89	608
2159.33	652
2159.77	680
2160.21	602
2160.65	609
2161.09	654
2161.53	699
2161.97	713
2162.41	669
2162.85	657
2163.29	658
2163.73	582
2164.17	594
2164.61	616
2165.06	602
2165.50	601
2165.94	592
2166.38	614
2166.82	616
2167.26	660
2167.70	639
2168.14	618
2168.58	593
2169.02	597
2169.46	597
2169.90	553
2170.34	575
2170.78	627
2171.22	604
2171.67	578
2172.11	626
2172.55	608
2172.99	628
2173.43	633
2173.87	631
2174.31	612
2174.75	560
2175.19	576
2175.64	593
2176.08	630
2176.52	644
2176.96	673
2177.40	642
2177.84	629
2178.29	624
2178.73	599
2179.17	612
2179.61	611
2180.05	562
2180.49	569
2180.94	613
2181.38	636
2181.82	637
2182.26	706
2182.70	685
2183.15	626
2183.59	622
2184.03	616
2184.47	596
2184.92	600
2185.36	656
2185.80	627
2186.24	609
2186.69	615
2187.13	614
2187.57	583
2188.01	564
2188.46	611
2188.90	655
2189.34	705
2189.78	694
2190.23	679
2190.67	690
2191.11	652
2191.56	638
2192.00	612
2192.44	622
2192.89	670
2193.33	688
2193.77	694
2194.21	721
2194.66	724
2195.10	688
2195.54	661
2195.99	637
2196.43	673
2196.88	664
2197.32	705
2197.76	679
2198.21	665
2198.65	701
2199.09	726
2199.54	701
2199.98	639
2200.43	629
2200.87	642
2201.31	625
2201.76	613
2202.20	658
2202.65	672
2203.09	653
2203.53	665
2203.98	692
2204.42	710
2204.87	783
2205.31	891
2205.76	978
2206.20	1072
2206.64	1129
2207.09	1045
2207.53	1003
2207.98	897
2208.42	865
2208.87	882
2209.31	848
2209.76	803
2210.20	752
2210.65	745
2211.09	716
2211.54	704
2211.98	752
2212.43	776
2212.87	785
2213.32	802
2213.76	834
2214.21	840
2214.65	781
2215.10	784
2215.54	771
2215.99	738
2216.44	785
2216.88	827
2217.33	839
2217.77	846
2218.22	895
2218.66	924
2219.11	1090
2219.56	1411
2220.00	1897
2220.45	2538
2220.89	3111
2221.34	3182
2221.79	2911
2222.23	2307
2222.68	1799
2223.12	1419
2223.57	1119
2224.02	1022
2224.46	983
2224.91	879
2225.36	858
2225.80	885
2226.25	892
2226.69	864
2227.14	849
2227.59	804
2228.03	792
2228.48	808
2228.93	797
2229.38	782
2229.82	786
2230.27	827
2230.72	888
2231.16	877
2231.61	914
2232.06	932
2232.50	953
2232.95	940
2233.40	975
2233.85	1013
2234.29	1138
2234.74	1270
2235.19	1208
2235.64	1253
2236.08	1232
2236.53	1203
2236.98	1177
2237.43	1040
2237.87	943
2238.32	879
2238.77	860
2239.22	866
2239.66	885
2240.11	871
2240.56	894
2241.01	888
2241.46	888
2241.90	792
2242.35	736
2242.80	731
2243.25	703
2243.70	714
2244.15	685
2244.59	730
2245.04	705
2245.49	676
2245.94	641
2246.39	656
2246.84	680
2247.28	693
2247.73	689
2248.18	670
2248.63	634
2249.08	630
2249.53	714
2249.98	732
2250.43	744
2250.88	731
2251.32	742
2251.77	770
2252.22	750
2252.67	691
2253.12	671
2253.57	686
2254.02	678
2254.47	688
2254.92	669
2255.37	629
2255.82	654
2256.27	677
2256.72	678
2257.17	680
2257.62	691
2258.06	724
2258.51	693
2258.96	678
2259.41	706
2259.86	668
2260.31	697
2260.76	743
2261.21	692
2261.66	697
2262.11	697
2262.56	670
2263.01	635
2263.46	604
2263.92	608
2264.37	613
2264.82	612
2265.27	621
2265.72	642
2266.17	634
2266.62	635
2267.07	654
2267.52	625
2267.97	605
2268.42	635
2268.87	625
2269.32	603
2269.77	635
2270.22	670
2270.67	631
2271.13	585
2271.58	599
2272.03	629
2272.48	661
2272.93	687
2273.38	721
2273.83	717
2274.28	694
2274.74	665
2275.19	667
2275.64	640
2276.09	641
2276.54	645
2276.99	661
2277.44	661
2277.90	668
2278.35	656
2278.80	658
2279.25	641
2279.70	629
