Centroid Mass	S/N
2058.14	3.49917748921061
2081.37	3.49627787218725
2118.64	5.00016254441416
2189.31	11.4429007308568
2375.91	9.22175690387183
2445.1	8.00341825141853
2460.57	104.973859828597
2479.37	8.23924523863904
2545.28	86.0098722182182
2559.14	7.2406917797791
2729.89	7.10323667835919
2779.06	17.8994479749149
2800.55	6.00574844095744
3010.15	6.95298999606242
3092.22	34.0411902526549
3183.94	21.8724294920273
3252.12	4.8308076086647
3262.93	14.023155195053
3288.39	54.3299250844524
3374.71	10.1836036661763
3485.03	3.41126247550637
3568.23	72.8508805718183
3582.39	6.21171363981077
3671.33	69.4984061350951
3689.71	4.79903191824413
3747.44	10.0641657630109
3773.57	22.4267178268168
3786.38	8.40050819586024
4098.46	17.5230036236095
4111.8	46.9656225749536
4172.14	107.845107954286
4189.9	14.0836395535204
4517.31	69.2333615757171
4528.78	9.84221665513912
4553.67	5.69600087400059
4621.04	4.04654912929512
4842.59	4.06203437910294
4896.8	19.4465548895204
4910.73	5.29507532702794
4927.34	102.306006197528
4955.98	14.0625662203142
4965.32	6.27660587586179
5063.28	14.9204778683725
5096.37	103.272467492311
5124.14	5.47470303927713
5134.32	8.63969276798787
5183.32	3.51754693668701
5229.13	4.75886481554926
5516.68	23.9598531491677
5554.76	8.88765510920782
5622.06	45.3991452778446
5640.56	10.210151353655
5659.08	3.51700794828124
5680.49	26.6232715398504
5696.22	3.59178863699631
5724.87	5.02133017619302
5785.99	4.42170268847101
5886.64	8.16140863177428
6062.48	5.70117267303414
6187.12	84.6133019806434
6238.69	20.372146781729
6369.67	40.8752766277224
6406.04	4.3395778836811
6533.4	3.56369953618821
6579.46	195.38025111838
6617.98	20.8635767826719
6656.6	9.44418176710688
6705.43	9.99694458262367
6794.25	17.1880157097074
6830.25	6.37035377325105
6849.86	7.45414484454863
6930.94	11.4909489203931
7108.13	9.68410493240098
7137.75	114.193201848133
7174.65	5.95718438103825
7343.55	76.4568545801703
7381.8	4.44812488775026
7547.35	74.2237528969315
7576.22	11.3944783387741
7586.13	7.57422858140048
7653.2	5.58123169080229
7733.92	3.17124235451871
8203.93	85.963071648073
8223.71	18.0629940641419
8260.75	3.28882117345529
8302.2	4.93629575564458
8342.89	105.715820408515
8370.65	5.63545095108145
8380.2	8.65141732209595
8419.33	0.506068991243474
8457.69	11.2667923711257
9034.54	83.5175060681747
9072.47	4.98342959722171
9130.43	3.04756161939367
9162.2	3.37223883164564
9748.31	3.49446208052185
9791.48	113.149380415296
9830.04	4.23514729483855
9858.3	31.1321313067558
9887.55	6.19419422448047
10030.63	3.83071273798302
10123.09	122.256648696809
10145.08	13.181299213794
10363.36	21.1165656995747
10455.41	23.6993354986435
10488.45	3.11996815061104
10665.24	12.6885661083317
10989.4	3.59654142312869
11028.27	32.478961730308
11068.21	3.57220062553283
11107.22	8.53556500670979
11241.78	43.1752909480186
11312.4	3.12392787002373
11357.91	27.4067203873643
11449.21	12.3693281994448
11563.35	10.2410802888785
11769.62	17.3630343531172
11815.02	5.28523718266035
11924.75	4.07640795716271
12120.62	9.10136037832835
12472.58	63.3702564563016
12671.85	6.55835019183037
12825.31	3.83659090837742
13061.05	6.21565398016538
13406.6	13.8870021263202
13424.22	3.05439232792964
13584.41	45.1141630399808
13656.53	9.70418416919701
13856.14	16.6511145636665
14045.93	4.56526446215775
14213.21	47.5282369750599
14240.43	4.19871262857313
14921.36	3.92347051975264
15264.9	5.0602806967539
15302.53	22.7082067348874
15785.22	6.04929782519959
16915.34	23.2147494781592
