Centroid Mass	S/N
2033.34	15.9737882576851
2049.15	3.57672833704763
2088.74	6.56036282798791
2165.09	3.3031586922075
2183.62	31.2486577692412
2195.57	3.36506008106136
2239.23	3.90079693318647
2256.27	9.99165247971017
2289.2	14.8716532465449
2343.84	3.80520075200765
2420.04	3.93816155023773
2573.69	4.70588584643107
2678.93	12.8266765322566
2697.57	84.6335034367483
2720.23	9.30986088633199
2730.61	10.3050135443545
2903.4	4.57294586094298
2986.1	4.21355524493899
3039.09	11.3645970508765
3071.53	10.9990970903302
3116.29	3.16530660871748
3138.53	35.1437272692613
3241.72	30.4223950843244
3280.65	3.06005179012335
3309.45	5.06094470247323
3387.8	20.670557027028
3438.14	125.269293484335
3503.97	6.00684323911218
3569.85	18.8665347645501
3584.58	4.36614221845264
3776.45	8.03105061964381
3859.55	3.34492595513482
3888.44	14.707330845286
3899.67	5.45041832310597
4138.63	6.06023377415833
4356.56	10.335605412006
4375.96	81.8575999151599
4392.9	7.34053413197835
4415.53	3.67005058614343
4436.33	3.16975396198164
4484.42	3.56261051406823
4562.16	35.0907756175508
4609.64	43.100767910785
4644.45	5.43290820351909
4854.05	35.9351295178013
4938.93	9.2838671901582
5165.25	11.5056982651875
5185.02	37.4920982701969
5225.36	4.67126907557252
5363.99	38.8411204507049
5377.88	10.1448688355392
5400.15	3.94503918184913
5536.83	3.9677224942086
5658.11	8.48146535306937
6031.34	5.9098919258093
6169.83	3.07530964814508
6279.81	68.0730589656469
6301.62	6.17780195781582
6321.96	4.4072254606899
6485.88	48.7381280222615
6506.52	6.16841509335456
6777.03	25.7641868679879
6860.84	20.5432302748768
6878.92	255.617366797158
6900.18	32.7706456588632
6917.52	19.1529623847304
6938.84	9.08906419109411
6959.4	3.77239727078571
7010.14	12.7743250547914
7046.72	4.74654321270055
7581.3	7.24650088715787
7776.7	25.6239710508795
7799.31	11.6638123765461
8273.96	5.74118363352217
8711.28	19.2696272465559
9121.8	59.5553021697736
9144.49	6.21479112139774
9216.35	67.0558012975132
9239.15	7.94954642981912
9284.84	8.06547906558617
9705.8	59.7076728830824
9730.13	6.09500360503676
9878.7	9.00609345748273
10324.44	8.80009429871598
10367.92	36.1022846841373
11317.3	7.91803414083082
12063.12	4.56105710308597
13446.41	8.49284997879547
13751.33	4.57128434831101
13982	3.80595826110057
15995.56	3.10846171239118
