Centroid Mass	S/N
2087.3	16.9860943189335
2329.52	15.8713915734447
2355.62	12.0705469929422
2409.66	29.9438244147135
2432.94	27.8587414239648
2487.86	3.80298750351299
2587.49	21.4113226583342
2658.25	3.37299615869834
2747.81	50.2622987561143
2786.14	4.09898478939567
2825.75	3.16896787912861
2860.58	4.21859288349396
2956.03	4.71395374716829
2986.99	34.524995068271
2994.24	11.4682045683196
3030.09	4.60041140447321
3037.39	7.21821706464501
3108.23	15.2686264116631
3120.91	3.80705600206933
3136.8	35.0827595844416
3167.09	9.3583860273486
3182.03	4.68478020963788
3206.11	16.2710713641501
3220.06	6.4926261839159
3295.72	15.0027925196984
3321.86	5.8097983348793
3332.24	3.61560068828752
3425.8	13.5644142808987
3499.35	35.677869260669
3513.37	3.23520520889499
3538.11	34.2063645416585
3553.9	13.2966310043963
3588.42	10.2527681896522
3619.12	74.1049763790437
3638.51	7.63195728936242
3668.85	12.632625352526
3682.63	4.50495467843302
3803.15	7.6553002806799
3823.62	21.6983741116741
3896.58	10.2994365324886
3993.55	3.29340737288461
4025.34	5.29185175236343
4123.9	11.1393378860855
4147.66	13.3918109435048
4223.65	8.65344684502308
4242.14	11.513567039748
4337.7	6.37357174811182
4414.79	5.16025250531432
4436.21	32.2024638813062
4481.77	35.7512224489235
4495.1	15.2611021890034
4547.98	20.5797840874916
4665.02	59.5627395592124
4683.8	13.9864313960165
4758.03	3.12011659575772
4774.38	14.3284212817017
4789.45	3.72500562175369
4812.43	43.8232333605187
4874.43	20.5447406830211
4900.93	50.8308994721379
4926.17	5.70897703094894
4984.88	28.7474121955026
4999.61	12.0896379763
5068.87	12.0925215339698
5181.5	34.0078645966305
5352.09	5.18480735582728
5386.82	11.394394646093
5458.71	17.6798832885078
5476.94	3.4056603205822
5549.44	11.3743441718944
5670.14	12.9419799790084
5705.17	50.7019935354053
5720.94	0.609193704097883
5848.57	5.47649334231346
5963.69	21.6407751335804
5979.08	94.1362113511357
5992.28	19.3963299045305
6006.24	9.12293780743855
6020.94	4.1346551244013
6222.74	11.1562381484301
6276.71	85.4196046341368
6315.09	7.0597278915708
6336.96	13.6702076115427
6355.85	6.16348740640584
6411.92	8.12863052094167
6631.72	20.3927760636022
6834.07	11.5388504921554
6942.71	3.49092138790015
7000.53	42.8745292290712
7041.86	6.71829904271029
7078.52	38.3129979117342
7117.69	4.32045327235926
7160.97	4.84486514661517
7177.84	17.2976010663015
7239.05	77.7346883450095
7277.85	7.13477278902019
7354.13	99.8587578190368
7463.55	6.81916169310272
7526.8	3.70893894765364
7602.72	22.1671085834871
7648.3	18.1775948427116
7688.18	3.05917711785431
7791.69	14.7966571827285
8038.21	29.3687315521833
8245.43	12.5639385667556
8285.99	3.05077654018305
8484.14	29.1033361612047
8575.31	17.0476943969296
8676.7	10.1323083655482
8832.13	6.89671226193221
8872.32	53.7288190419924
8909.91	4.53633485389409
8961.96	46.7911156692195
8988.04	26.5439936226235
9094.56	32.1106469147933
9328.75	112.471332075734
9365.46	22.8847565224565
9405.02	4.99173908522741
9514.92	8.31995491430958
9547.36	18.8576657526006
9575.22	7.57063161476103
9622.66	84.264552452246
9675.83	9.64938438532
9786.37	3.48111012860033
9850.35	14.3470875706871
9927.79	3.94348479224055
9967.58	57.3828994856092
9996.04	14.1458051539823
10481.34	4.02527369585584
10770.19	14.554831485899
10848.21	3.98201556898071
10914.61	18.2811408446863
11092.99	7.94401551232317
11406.39	34.6112886034514
11441.93	5.61371972185556
11574.45	3.46146473866108
11697.45	3.20481345061528
11797.35	3.17684129416343
11971.4	8.09426738087927
12369.81	10.6954188054388
12439.68	33.6406325416142
12671.87	27.6957784454825
13259.61	23.9180055687518
13658.9	15.3797743294001
14313.38	8.94332536414527
14690.19	154.398323472643
14705.18	4.41584561568095
14881.03	3.17104141967397
15204.19	20.1328141515272
16056.96	15.3671170258124
16943.12	12.3055762866802
17138.19	12.1082471058556
