Centroid Mass	S/N
1992.55	4.01762411900759
2023.07	4.43137429409956
2115.59	6.08724276621292
2176.94	4.41458544898091
2223.54	4.63079541405703
2234.26	3.37911453710839
2306.84	4.00068065284842
2348.84	4.5718037742564
2429.78	6.46242741475342
2466.77	3.54987929648249
2505.93	3.72992664527228
2531.58	5.1424581482632
2644.71	4.01911719739362
2713.29	16.112094817985
2824.35	50.4177416071164
2879.96	10.5862972840563
3010.95	3.72797612699291
3040.63	26.1699077111777
3088.32	4.38651737027764
3207.83	11.4522335736528
3340.56	23.582316063676
3365.23	5.20317864767952
3372.93	5.43564598970007
3426.48	9.47480384347006
3650.08	37.1374481150064
3674.15	1.47892484866117
3700.02	9.28203556954313
3781.7	7.98219328021646
3842.51	58.7145077633517
4240.44	256.623701283347
4259.59	16.5148316013233
4270.11	7.95285344680294
4519.43	13.5011660642275
4557.09	32.7999137462015
4572.45	4.13479035262025
4632.24	12.9385806706316
4681.38	10.7581656669149
4788.32	4.82240132381779
4813.27	29.3232646376166
5049.51	38.3997204084405
5069.73	11.7547847604191
5198.77	18.1093664333562
5296.27	13.085148589981
5476.45	44.0396124691834
5765	146.346199212817
5780.12	2.24507947348957
6085.38	38.9342243960765
6102.4	4.0593165047156
6251.46	3.22096050008591
6337.99	6.10965828218253
6468.52	3.28755372948612
6685.42	51.5706229877448
6748.39	3.76317923975648
6787.41	4.0950830284275
6839.09	12.8032604497791
7001.65	3.31544426301583
7152.48	3.72062968447545
7245.86	7.46433299679554
7301.69	32.083141563374
7345.54	11.0672067693899
7378.92	8.65109741671561
7400.94	34.9127124112248
7415.64	10.7921342318777
7564.27	10.24563546033
8214.02	3.45824222731932
8370.46	3.15680386009802
8451.42	4.6252852248967
8479.37	332.665202770129
8502.99	9.60475349417304
8518.75	11.8675380889432
8541.54	18.7350828549009
8578.43	3.07919126650803
9038.15	27.6065489273512
9113.22	71.3490613169327
9137.71	5.46528771722129
9263.4	13.8333115418764
9363.28	11.3654581649646
9572.1	7.08966448225235
9625.13	35.1900313732721
9705.42	6.35906043288359
10002.39	8.77202365555638
10095.7	29.3562636474841
10208.63	3.11562568873094
10402.45	27.1879081604077
10415.05	4.28004122334733
10950.15	73.3693438854602
11010.89	3.4320428916519
11485.52	5.18732673053254
11526.3	172.242898839311
11564.08	11.4464369464978
11588.62	9.08700050385236
12311.67	6.17760902592137
15850.69	3.99182490291776
16957.38	16.4980450755191
17614.47	5.21055662769199
19432.38	3.7882794818772
20008.95	7.59413500868884
