MZgrid Int
2001.40	2574
2001.82	2511
2002.24	2508
2002.67	2504
2003.09	2519
2003.51	2559
2003.94	2597
2004.36	2575
2004.78	2528
2005.21	2444
2005.63	2412
2006.05	2425
2006.48	2467
2006.90	2509
2007.33	2505
2007.75	2442
2008.17	2419
2008.60	2463
2009.02	2499
2009.45	2501
2009.87	2531
2010.30	2538
2010.72	2464
2011.14	2413
2011.57	2470
2011.99	2551
2012.42	2546
2012.84	2520
2013.27	2489
2013.69	2468
2014.12	2501
2014.54	2547
2014.96	2528
2015.39	2478
2015.81	2446
2016.24	2455
2016.66	2514
2017.09	2548
2017.51	2480
2017.94	2392
2018.36	2394
2018.79	2405
2019.21	2444
2019.64	2532
2020.06	2571
2020.49	2586
2020.92	2559
2021.34	2486
2021.77	2398
2022.19	2391
2022.62	2407
2023.04	2434
2023.47	2414
2023.89	2357
2024.32	2376
2024.75	2366
2025.17	2354
2025.60	2357
2026.02	2373
2026.45	2405
2026.88	2400
2027.30	2373
2027.73	2342
2028.15	2321
2028.58	2331
2029.01	2361
2029.43	2351
2029.86	2362
2030.28	2433
2030.71	2379
2031.14	2376
2031.56	2509
2031.99	2558
2032.42	2518
2032.84	2464
2033.27	2456
2033.70	2470
2034.12	2521
2034.55	2497
2034.98	2424
2035.40	2405
2035.83	2379
2036.26	2387
2036.69	2376
2037.11	2385
2037.54	2376
2037.97	2280
2038.39	2247
2038.82	2313
2039.25	2338
2039.68	2325
2040.10	2299
2040.53	2306
2040.96	2349
2041.39	2421
2041.81	2476
2042.24	2470
2042.67	2491
2043.10	2513
2043.52	2507
2043.95	2488
2044.38	2480
2044.81	2440
2045.23	2368
2045.66	2324
2046.09	2335
2046.52	2379
2046.95	2415
2047.38	2430
2047.80	2371
2048.23	2305
2048.66	2272
2049.09	2217
2049.52	2239
2049.94	2313
2050.37	2336
2050.80	2344
2051.23	2380
2051.66	2377
2052.09	2302
2052.52	2256
2052.94	2294
2053.37	2340
2053.80	2342
2054.23	2393
2054.66	2438
2055.09	2407
2055.52	2385
2055.95	2384
2056.38	2448
2056.81	2514
2057.23	2522
2057.66	2492
2058.09	2445
2058.52	2401
2058.95	2375
2059.38	2388
2059.81	2395
2060.24	2419
2060.67	2466
2061.10	2442
2061.53	2386
2061.96	2343
2062.39	2345
2062.82	2352
2063.25	2311
2063.68	2293
2064.11	2332
2064.54	2435
2064.97	2473
2065.40	2437
2065.83	2424
2066.26	2441
2066.69	2432
2067.12	2373
2067.55	2297
2067.98	2264
2068.41	2300
2068.84	2311
2069.27	2314
2069.70	2347
