MZgrid Int
2001.40	861
2001.82	864
2002.24	813
2002.67	786
2003.09	772
2003.51	786
2003.94	834
2004.36	875
2004.78	924
2005.21	921
2005.63	936
2006.05	895
2006.48	867
2006.90	904
2007.33	912
2007.75	945
2008.17	922
2008.60	922
2009.02	900
2009.45	863
2009.87	836
2010.30	844
2010.72	855
2011.14	813
2011.57	821
2011.99	864
2012.42	855
2012.84	854
2013.27	848
2013.69	890
2014.12	903
2014.54	840
2014.96	823
2015.39	843
2015.81	873
2016.24	860
2016.66	906
2017.09	964
2017.51	925
2017.94	941
2018.36	905
2018.79	964
2019.21	958
2019.64	904
2020.06	894
2020.49	888
2020.92	912
2021.34	890
2021.77	929
2022.19	908
2022.62	901
2023.04	893
2023.47	879
2023.89	869
2024.32	846
2024.75	855
2025.17	851
2025.60	879
2026.02	934
2026.45	1026
2026.88	1280
2027.30	1444
2027.73	1422
2028.15	1299
2028.58	1152
2029.01	1050
2029.43	890
2029.86	843
2030.28	844
2030.71	842
2031.14	881
2031.56	1041
2031.99	1187
2032.42	1154
2032.84	1217
2033.27	1184
2033.70	1151
2034.12	1123
2034.55	1028
2034.98	1036
2035.40	994
2035.83	966
2036.26	939
2036.69	964
2037.11	972
2037.54	877
2037.97	870
2038.39	864
2038.82	873
2039.25	867
2039.68	867
2040.10	877
2040.53	835
2040.96	830
2041.39	854
2041.81	876
2042.24	892
2042.67	872
2043.10	879
2043.52	895
2043.95	893
2044.38	895
2044.81	953
2045.23	1058
2045.66	1187
2046.09	1334
2046.52	1309
2046.95	1145
2047.38	1010
2047.80	971
2048.23	987
2048.66	941
2049.09	891
2049.52	835
2049.94	825
2050.37	844
2050.80	860
2051.23	866
2051.66	807
2052.09	795
2052.52	780
2052.94	820
2053.37	882
2053.80	922
2054.23	970
2054.66	987
2055.09	1018
2055.52	1019
2055.95	1074
2056.38	1060
2056.81	1055
2057.23	1049
2057.66	1017
2058.09	1027
2058.52	965
2058.95	921
2059.38	884
2059.81	882
2060.24	879
2060.67	867
2061.10	868
2061.53	807
2061.96	844
2062.39	888
2062.82	918
2063.25	912
2063.68	901
2064.11	945
2064.54	906
2064.97	909
2065.40	918
2065.83	908
2066.26	913
2066.69	862
2067.12	844
2067.55	834
2067.98	834
2068.41	804
2068.84	761
2069.27	802
2069.70	779
2070.13	808
2070.56	819
2070.99	859
2071.42	822
2071.85	794
2072.28	826
2072.71	839
2073.15	853
2073.58	842
2074.01	854
2074.44	799
2074.87	812
2075.30	835
2075.73	794
2076.16	830
2076.59	830
2077.02	825
2077.46	815
2077.89	837
2078.32	820
2078.75	792
2079.18	776
2079.61	782
2080.04	796
2080.48	816
2080.91	804
2081.34	836
2081.77	838
2082.20	813
2082.64	827
2083.07	841
2083.50	843
2083.93	862
2084.36	859
2084.79	858
2085.23	920
2085.66	886
2086.09	906
2086.52	1035
2086.96	1226
2087.39	1413
2087.82	1478
2088.25	1442
2088.69	1231
2089.12	1083
2089.55	1018
2089.98	957
2090.42	936
2090.85	952
2091.28	982
2091.71	963
2092.15	995
2092.58	947
2093.01	913
2093.45	903
2093.88	968
2094.31	1093
2094.74	1132
2095.18	1247
2095.61	1312
2096.04	1250
2096.48	1165
2096.91	1064
2097.34	966
2097.78	843
2098.21	811
2098.64	825
2099.08	841
2099.51	815
2099.94	820
2100.38	845
2100.81	870
2101.25	920
2101.68	925
2102.11	925
2102.55	895
2102.98	895
2103.42	945
2103.85	934
2104.28	926
2104.72	854
2105.15	846
2105.59	869
2106.02	848
2106.45	893
2106.89	851
2107.32	842
2107.76	845
2108.19	829
2108.63	812
2109.06	768
2109.50	808
2109.93	873
2110.36	897
2110.80	846
2111.23	852
2111.67	848
2112.10	839
2112.54	826
2112.97	811
2113.41	835
2113.84	817
2114.28	784
2114.71	779
2115.15	789
2115.58	823
2116.02	760
2116.46	746
2116.89	760
2117.33	772
2117.76	789
2118.20	778
2118.63	777
2119.07	794
2119.50	861
2119.94	840
2120.38	804
2120.81	778
2121.25	792
2121.68	791
2122.12	790
2122.55	769
2122.99	758
2123.43	763
2123.86	766
2124.30	756
2124.73	758
2125.17	774
2125.61	782
2126.04	780
2126.48	810
2126.92	771
2127.35	749
2127.79	767
2128.23	726
2128.66	728
2129.10	737
2129.54	768
2129.97	754
2130.41	770
2130.85	731
2131.28	724
2131.72	772
2132.16	782
2132.59	820
2133.03	777
2133.47	780
2133.90	847
2134.34	859
2134.78	840
2135.22	863
2135.65	836
2136.09	826
2136.53	827
2136.97	821
2137.40	797
2137.84	793
2138.28	796
2138.72	756
2139.15	763
2139.59	767
2140.03	759
2140.47	783
2140.90	798
2141.34	771
2141.78	786
2142.22	783
2142.66	771
2143.09	779
2143.53	775
2143.97	748
2144.41	757
2144.85	779
2145.29	796
2145.72	795
2146.16	799
2146.60	811
2147.04	788
2147.48	817
2147.92	862
2148.36	846
2148.79	821
2149.23	807
2149.67	817
2150.11	768
2150.55	790
2150.99	792
2151.43	819
2151.87	843
2152.30	802
2152.74	801
2153.18	796
2153.62	807
2154.06	783
2154.50	805
2154.94	793
2155.38	759
2155.82	773
2156.26	773
2156.70	786
2157.14	813
2157.58	843
2158.02	818
2158.46	826
2158.89	799
2159.33	762
2159.77	770
2160.21	740
2160.65	775
2161.09	794
2161.53	871
2161.97	857
2162.41	785
2162.85	789
2163.29	816
2163.73	811
2164.17	777
2164.61	812
2165.06	814
2165.50	822
2165.94	831
2166.38	838
2166.82	803
2167.26	788
2167.70	803
2168.14	798
2168.58	804
2169.02	803
2169.46	849
2169.90	842
2170.34	837
2170.78	920
2171.22	892
2171.67	852
2172.11	863
2172.55	836
2172.99	838
2173.43	843
2173.87	867
2174.31	852
2174.75	848
2175.19	877
2175.64	903
2176.08	1014
2176.52	1181
2176.96	1519
2177.40	2043
2177.84	2647
2178.29	2996
2178.73	2903
2179.17	2661
2179.61	2293
2180.05	1878
2180.49	1451
2180.94	1195
2181.38	1062
2181.82	1001
2182.26	951
2182.70	948
2183.15	912
2183.59	891
2184.03	856
2184.47	844
2184.92	870
2185.36	891
2185.80	897
2186.24	878
2186.69	918
2187.13	940
2187.57	885
2188.01	936
2188.46	979
2188.90	1033
2189.34	1097
2189.78	1111
2190.23	1094
2190.67	1072
2191.11	1021
2191.56	1024
2192.00	984
2192.44	942
2192.89	991
2193.33	1078
2193.77	1171
2194.21	1222
2194.66	1128
2195.10	1044
2195.54	974
2195.99	991
2196.43	955
2196.88	905
2197.32	861
2197.76	831
2198.21	832
2198.65	846
2199.09	858
2199.54	876
2199.98	905
2200.43	935
2200.87	976
2201.31	993
2201.76	965
2202.20	945
2202.65	931
2203.09	968
2203.53	987
2203.98	991
2204.42	952
2204.87	906
2205.31	834
2205.76	828
2206.20	826
2206.64	809
2207.09	803
2207.53	828
2207.98	863
2208.42	875
2208.87	860
2209.31	796
2209.76	758
2210.20	778
2210.65	804
2211.09	822
2211.54	816
