Centroid Mass	S/N
1999.5	3.82602573481183
2009.67	5.34031699667226
2019.86	9.18598819936803
2064.3	14.6911308807697
2086.28	4.00662664088551
2099.26	3.67667081035625
2130.14	4.83059273565688
2157.73	4.75510550372663
2197.9	18.8364663118565
2225.93	6.04316265720818
2257.28	8.77889274337701
2299.27	41.1624265476423
2328.39	13.0476301412536
2350.36	3.20069254564031
2366.9	7.3461772963882
2417.79	12.3298328486979
2428.04	4.4091295219436
2463.13	4.64833596658591
2487.13	6.62541842390758
2544.56	8.77381256069646
2559.37	8.50639808332002
2581.92	5.59215296189507
2623.92	10.9081951142121
2673.59	11.5581260605169
2706.96	13.4486197668526
2730.15	63.20460914039
2746	29.5988816935152
2768.36	8.88568785642368
2816.86	4.92464130867351
2888.13	7.80410919443298
2930.5	4.8355633447019
2985.05	5.59727280153145
3003.7	7.89298341311177
3033.86	17.9245935768754
3055.27	6.41769552544917
3078.86	3.78485235675244
3095.16	25.913721575134
3125.78	5.82522242185922
3141.67	13.0668327710248
3166.66	13.6921343142779
3199.77	4.06292752864519
3216.39	7.99285290390942
3233.59	6.23336791867387
3250.84	14.4301295313047
3261.1	3.0477225775253
3295.25	4.3798965236328
3306.67	7.60039045750061
3320.29	3.8392921793385
3361.33	7.16768763642346
3375.06	4.49710819389755
3396.54	5.14426706833428
3424.74	7.22762179727519
3458.06	4.51712516680695
3489.31	6.98619551889576
3510.03	17.3072969643749
3524.07	3.3136253046263
3536.44	16.9144283757235
3555.05	54.4405024023184
3566.35	4.26486154550413
3575.97	4.40791453575447
3596.95	3.98144200434798
3646.52	24.5753560973026
3683.78	6.07020563101851
3705.07	5.96367021178614
3717.76	3.43723335336276
3754.22	4.29541814818281
3775.72	12.4302948058713
3790.28	4.75518750711007
3813.05	6.55485170504685
3832.37	7.0540471261353
3847.62	7.22823348987804
3866.44	5.06149531594306
3881.18	10.4396426133534
3919.62	4.42123893111841
3933.86	5.41515634100273
3942.78	10.7263348214505
3978.53	6.78471253335389
4027.06	8.15366897938731
4049.33	30.9594814382024
4071.06	16.1653890079274
4118.93	4.3955767828805
4161.59	5.86102697345509
4178.72	6.55615814338452
4200.17	12.8969366710072
4220.45	38.8413960036233
4249.42	5.37918782955216
4305.79	3.54790535987883
4329.44	8.12504571455309
4345.66	3.13648674763243
4392.62	4.04234522365435
4444.88	5.5475886804328
4459.42	7.53452517190222
4480.95	21.0895807169324
4553.53	65.2630852033503
4608.67	13.6346837706765
4642.17	6.01793472526758
4718	3.24571024311881
4792.48	8.76656943546259
4820.06	13.5980915720825
4843.77	40.8316524382245
4878.78	28.8609930399076
4896.01	6.95195298901036
4932.54	11.1304825591184
4961.86	32.6469544907109
4973.88	6.69863455876283
5008.69	4.4838913470201
5128.77	8.0161970524104
5235.18	5.56617107445886
5253.71	34.6431965654624
5267.46	3.8518026180573
5364.19	3.25358374053794
5457.6	5.27807926306331
5471.61	7.52444523104134
5487.04	8.94341891593255
5500.39	16.4528311649164
5514.46	29.2094039770506
5528.54	96.5091113260519
5542.65	12.0946580242079
5556.06	6.72615539761823
5619.83	3.66238224913866
5687.53	26.4051510248953
5734.8	3.40583597839475
5793.09	6.83443230491806
5880.72	10.5683532880933
5950.71	11.9561590887595
5988.8	4.04010755322486
6008.62	3.82420506074061
6063.86	4.24477598309731
6080.85	23.0179355994819
6180.32	6.03667569497973
6194.49	69.5725731945481
6214.65	12.7574561892901
6238.59	7.23882150075925
6287.36	30.1413912981553
6307.67	5.19111579082142
6377.14	5.86264632376208
6415.81	5.4323642471983
6524.88	7.24261630438224
6573.99	4.19341036110867
6592.45	18.080601110013
6843.49	34.871951910542
6912.7	67.3458986882995
6979.1	11.5998293503935
7002.09	5.96569400793245
7021.94	28.2651675479936
7043.42	5.7019119198964
7074.5	27.5176711856354
7088.86	4.67142332903602
7112.04	52.2759691800447
7132.85	8.95754993521348
7154.49	3.24526048203884
7178.58	3.51119670953132
7293.96	35.8893867031709
7323.15	3.37128729671636
7509.39	7.23843694457079
7550.55	44.4952928343452
7574.47	7.39508379900313
7593.47	3.56514165405478
7624.92	4.08973501405697
7733.82	20.771763358851
7865.36	12.1241166435959
7886.41	0.509931700044389
7947.19	3.00761747043282
8075.42	3.37417256689338
8101.02	7.51665652572757
8201.25	3.4150534688507
8334.98	3.10693516921408
8356.66	4.30108474618065
8389.65	0.65056670185913
8439.27	49.170473112962
8458.46	5.86967375882787
8487.28	7.19066833795576
8510.9	4.91759408193837
8600.44	8.70234079823158
8888.86	9.31031340394521
8914.83	3.19297148739032
8958.8	21.2458041797156
9089.54	8.82734082359106
9105.83	145.025225523892
9128.49	23.6845551796186
9150.27	7.79922169932603
9172.07	6.36320815281497
9188.44	3.97661036699205
9283.32	13.8783333540759
9448.68	5.31794575099958
9582.96	17.6815951732544
9637.87	38.7885336101991
9650.92	9.80932650568929
9754.73	71.7158866025959
9791.33	12.3662925890735
9813.89	5.05672142856378
9834.59	3.66036571924797
9922.35	54.3866597541389
9944.12	8.75435883842019
10021.91	3.04533852661496
10254.23	24.3196686328762
10276.36	3.93596363935931
10536.95	3.11762485682281
10843.31	3.29377459063828
11371.84	43.6789707582459
11480.5	4.611278961596
11585.58	5.53735702274904
11753.89	5.57918625546224
12156.96	32.2111648886154
12591.39	10.3991621694703
12757.23	10.1189747381763
13181.51	21.2977328988394
13682.76	34.9413377893727
13819.88	119.166079465345
14378.68	7.69654839196874
15001.02	7.36038009827715
15245.46	5.64281345077747
16044.91	3.17218012059549
17204.03	6.50323541182746
18899.31	8.77444062366798
