Centroid Mass	S/N
2058.57	4.41469257257348
2083.96	8.15688918182255
2101.27	7.33497423753357
2112.99	4.53371428817698
2201.72	10.1145422352726
2223.52	6.77660053753833
2345.11	86.9534661741128
2356.12	5.0211514534188
2386.06	3.22500234465889
2432.96	6.98489177920407
2643.1	3.20730646710513
2678.72	41.3171606258721
2686.07	10.2862213611425
2700.8	30.3469984208266
2729.4	9.18992792492886
2768.59	18.1674784960438
2786.04	15.8057601964411
2829.16	5.42503368098061
2842.77	6.90571491478511
2895.99	11.154699833987
2948.16	8.31351433375755
3041.38	3.67264656770291
3112.25	9.94616280476038
3137.64	3.42216636368277
3157.29	35.3098080482942
3168.47	4.87876310010855
3228.96	38.6885868025378
3256.98	3.33250870467684
3306.87	16.2455304642361
3377.46	5.69393140920506
3433.25	3.63391482699081
3522.01	295.566206735135
3532.7	15.8894334691939
3551.29	4.28371755133423
3605.65	3.44483752351863
3654.14	14.1855415773952
3703.52	13.3595317918315
3774.15	4.56270251335381
3806.21	3.4689984216929
3838.41	4.91999245158127
3863.67	4.35198981877772
3932.25	41.987545724641
3991.26	5.47797935138161
4015.22	12.5369926842593
4136.74	21.8684337635965
4176.43	4.85999140187828
4238.47	10.3196363722124
4247.11	45.7379454955182
4332.71	12.8777521375234
4535.79	7.35010810610109
4582.48	6.10672631202301
4619.75	3.03209593041431
4696.69	128.886352328324
4717.49	13.1689565935784
4735.72	6.25777470204481
4759.88	5.09066283970262
4837.31	62.1628671263654
4872.96	4.02776648789135
4934.66	4.9330897064211
4988.05	6.64002051178593
5016.87	5.61519310094627
5067.32	35.0456400107673
5152.67	24.5253860121864
5286.16	4.63889047729953
5317.9	4.2931317156774
5362.22	88.9599284864384
5376.8	25.8139023318037
5400.45	4.32501399886616
5537.11	22.3933266138072
5665.5	6.70240335258315
5797.53	44.6499706877505
5816.31	3.45627603901917
5865.57	5.12218613420191
5899.74	174.740615102922
6118.71	6.37436736991368
6229.7	10.8259860868048
6285.2	5.71281964332247
6317.56	57.9260891957942
6337.92	6.4939958566164
6357.56	1.09649289258126
6460.79	41.0244857524035
6481.39	6.05245508502346
6616.43	58.1037835084339
6628.78	10.436341792276
6802.85	9.50833534332208
7029.98	9.04333879850224
7045.1	377.940998365071
7068.2	46.5223409835843
7088.15	20.1444225875933
7106.53	9.04124340198583
7127.33	5.60405661436804
7148.17	3.68808243972192
7215.68	4.27727471376577
7310.26	9.56964061245639
7407.09	20.9041183432736
7662.33	3.65704928652606
7753.95	4.27186154878959
7912.65	10.2881590656982
8199.63	3.3953658116098
8272.83	33.5515607578897
8295.28	5.14941280180745
8454.2	3.05509444214072
8476.03	17.0096979348543
8493.51	72.3106782567289
8517.14	5.96365589327888
8535.54	3.62148126637684
8666.68	16.9874054833429
8919.43	3.56887274923102
9058.92	3.13068398054258
9162.2	13.081071392707
9247.81	9.58478444709905
9421.15	19.2455447987698
9436.82	3.28874956093986
9672.53	90.6223097881552
9865.84	4.65825237199431
9973.65	8.01181068546799
10029.68	9.18009255981091
10133.6	54.1862210157781
10156.56	4.33929077758063
10302.55	35.147960153045
10324.73	4.19794709654858
10570.31	7.79767640684678
11071.21	36.9990237020125
11150.31	3.06435253482443
11325.53	14.9959972667711
11757.25	3.6339837612934
11796.44	198.456812610004
11817.08	9.10470365149674
12420.63	6.45058789035717
13247.48	5.45801691916365
13361.51	3.18304884562732
13563.37	5.80163756236606
13604.37	37.5151416687704
14087.66	32.6264680508995
14811.19	9.60885358147941
15542.34	7.75086276650697
15821.1	11.5984687075652
16399.53	4.95397675538741
16711.74	6.27009280032091
17182.51	6.12133525061329
17871.76	3.80915126578196
18097.73	3.23615980437739
18500.82	5.01865245894748
18845.6	16.0104060259129
