Centroid Mass	S/N
2092.17	56.0353408042847
2107.34	3.5792763911128
2130.41	17.1927313021522
2168.56	5.50930771503277
2195.07	31.733323574546
2261.59	12.8408598791433
2322.72	4.45858595525101
2437.16	7.03940708407178
2502.98	110.523921358351
2516.25	4.88268828113738
2541.46	35.8050955237181
2558.66	6.73959531535211
2579.28	8.48538455567068
2595.64	44.2296314998487
2614.96	6.11128591330585
2773.57	7.5968399030067
2813.08	5.49955273834621
2855.9	59.9044776867029
2875.15	11.0811059342546
2893.95	5.15343251851031
2920.48	3.50679375644147
2977.53	7.93208837235096
3050.78	18.7239892752304
3139.23	7.10917213861907
3226.81	6.02843681380654
3274.83	18.5284224129134
3340.7	4.26399987664385
3396.74	64.7397262908651
3410.55	7.20580773590773
3437.69	6.5981226516573
3488.38	35.5004842553076
3515.84	13.0134236301606
3798.04	3.40357524010613
3819.66	107.178713239661
3838.41	15.8659453889094
3856.61	6.08408882141707
3891.39	3.09594983119761
4070.62	4.39614875475337
4164.19	22.2110538696159
4222.46	19.1846064565432
4282.36	22.9132637349213
4297.25	3.92050772154005
4320.25	5.00997900793897
4357.69	6.91430418919439
4398.42	75.8379794588813
4414.14	10.6642586781399
4436.82	11.8531892977389
4469.69	13.7418660007117
4511.58	3.66726510040499
4568.39	8.91351979072449
4578.64	38.0550699268051
4597.24	3.37449845367493
4711.63	13.1415663667399
4772.96	4.36773025275068
4842.59	22.6459217581368
4880.9	20.6486079372874
4918.7	5.37087985867344
4956.65	5.20714969308439
5123.46	34.0881060705356
5137.04	22.6193553310917
5158.79	18.6232877605597
5196.97	91.2100962471414
5214.07	6.19153683546611
5235.98	19.0387352260927
5271.7	7.25484102976211
5310.99	3.74155845909456
5394.19	3.39718014916581
5666.92	5.47496796978017
5686.21	4.88763790774112
5715.55	163.800072811461
5755.03	27.8242697014831
5791.03	11.05785014022
5830.05	5.65301033602552
5845.26	23.7368206816434
5877.19	4.67921259488778
6034.47	3.46711448525697
6117.97	5.90690519385599
6418.95	8.30498967088455
6435.67	4.08908198760003
6538	13.5393061572093
6552.57	96.7591755883473
6589.47	8.63521007559062
6628.01	3.15255707342477
6683.71	7.89473764592503
6752.88	3.14447924714041
6795.81	100.394612271299
6833.39	12.2867441077617
6871.85	4.67902261433136
6978.39	82.9007506559828
7016.47	8.41899371554943
7033.16	23.1193119940052
7053.86	4.30972524870555
7070.6	3.81660169921475
7159.4	15.788940390157
7434.87	34.2911454439325
7596.05	3.91730585140768
7639.1	161.502070439048
7678.12	29.0212720982153
7713.91	12.6756444768841
7753.12	5.85447074239126
7857.89	11.5470818188208
8087.46	6.59896876582312
8143.88	9.00396069759844
8203.93	3.41253078283379
8328.16	94.8923235718645
8366.3	13.1091038803886
8403.67	3.90276497404753
8421.95	8.01586170092747
8444.61	75.0634229993145
8460.31	9.98098886911105
8482.14	8.11105784099223
8519.77	4.67295378259857
8575.92	5.86248010502488
8671.99	4.1670288330471
8808.63	4.55699801315183
8937.37	36.2638284921075
8975.99	4.65202636371732
9134.96	43.5354403626954
9155.84	144.06558777682
9193.12	10.8981607869846
9231.39	4.27879700514522
9422.07	29.1704980700674
9458.97	3.56447905979984
9682.8	132.027704396088
9720.21	17.0320105915025
9758.63	8.98813617876796
10234.22	44.8713639129344
10271.72	244.935697766855
10314.12	53.8025688681066
10345	12.3163229362119
10385.61	5.49727224399172
10426.3	3.80064754853266
10459.29	7.27721606362143
10966.51	8.85686274822485
11221.64	4.10962968375044
11329.58	13.0878797947881
11677.03	20.304450137054
11986.05	3.39190896922494
12364.56	5.49158053642853
12869.48	8.29918430476129
13032.82	3.1230826967814
13074.09	90.6759451893996
13111.07	5.82655482955982
13571.12	6.29456514638468
13800.24	5.38442446646169
14317.7	56.2594423679072
14870.28	66.02764683613
15396.81	3.20110263864592
15715.97	19.3389308721215
16040.85	5.76283572207821
16416.59	11.843011629746
17185	3.0084774155966
17837.42	7.65223609896705
19438.45	3.78650878120835
20023.06	4.79005226803683
