Centroid Mass	S/N
2007.68	4.242203513403
2020.84	3.43033083029611
2082.13	7.15786063298808
2121.17	7.45739586776968
2202.12	74.9081897430598
2221.26	7.6038664044453
2255.74	6.45050667355371
2266.99	16.0215456943602
2353.42	4.52699119454243
2401.88	3.34111686567964
2444.28	6.95489670252824
2562.19	0.0387510326576918
2574.19	5.88834215379973
2629.72	3.79826109029726
2675.55	3.72135112357171
2715.36	6.35060662761691
2740.08	3.5387317854121
3001.79	26.0766060903038
3016.33	12.2904664561499
3037.17	19.9323171848235
3076.96	8.91749712462805
3115.95	13.5563644167953
3187.19	27.6034146900009
3205.4	8.75219723921209
3388.64	30.9324499611653
3404.65	59.5324324396821
3424.57	6.40861243833911
3434.56	5.54418391236308
3498.13	5.79534783911154
3534.08	16.4554308439343
3670.52	25.3644360345549
3689.48	5.95867053148799
3706.77	7.24779651263662
3722.36	11.0092616661056
3762.34	5.81697112953892
3805.47	3.47173876277863
3862.96	3.27137474048731
3916.13	13.8248610155901
3952.38	3.08936624462982
4025.39	12.6518156389981
4058.52	19.9310474885132
4174.63	25.117276910453
4412.43	125.434997119417
4428.81	7.03343171952188
4450.91	14.41077766885
4473.71	4.31139689810663
4505.46	39.7459105018206
4617.47	17.6136668684903
4810.75	52.9069051174306
4829.17	6.15058356569017
4846.98	7.06244447405525
4949.81	3.02265412033882
5018.07	17.249709538978
5096.95	23.2722366712057
5117.28	3.42769561314013
5153.97	45.9834974792086
5170.99	7.09619150632648
5250.38	16.9399140420208
5439.62	15.3334336046585
5482.36	7.34534680430668
5510.48	6.43663231245402
5585.35	62.6933498912587
5603.79	6.36641284725726
5728.7	5.80205601500938
5794.93	3.94799086918696
6036.37	25.881238303371
6077.71	43.7151459362483
6117.7	4.56804889399244
6180.92	5.26654710462209
6235.48	44.0233506083656
6254.97	8.38519146279135
6276	5.92191871289321
6309.86	3.08564668756863
6377.86	98.2268872046971
6567.13	5.21034936777373
6682.18	7.00435277355196
6780.26	189.832908615988
6812.33	100.525766721714
6851.54	24.2211210287437
6892.44	3.92811991839171
6953.23	3.63176674703332
7070.03	25.792606721261
7139.62	3.22285070414253
7343.11	72.4001828539272
7364.27	6.63348877966524
7383.01	11.9838868352563
7414.03	13.3317926246702
7526.41	51.6441514866229
7608.98	4.44144031361595
7752.88	5.65312434217323
7925.17	3.48572393272013
8117.3	44.1209399565283
8157.55	4.7733757108687
8186.73	4.42307926393423
9010.61	137.536507701949
9023.23	17.3736868815569
9045.8	7.87520570361878
9086.49	5.10955957211635
9234.65	35.4103843453162
9294.07	6.08863016439836
9365.62	3.30678227673031
9620.11	116.354897284693
9641.55	6.9082426585149
9658.34	12.4258409421039
9692.92	11.521850251261
9929.08	3.31400201609604
10192.07	31.1833798917453
10234.32	3.64453104135573
10305.57	53.1581346446413
10343.22	6.75232541228475
10497.43	17.9515084157706
11035.75	3.17459369695271
11169.94	80.1151579044129
11209.15	5.71553302110122
11247.41	6.72445561147673
11587.63	5.20484298579993
13385.19	20.7990680012271
14125.88	16.7588172837554
14303.95	3.20254403411914
15049.66	55.821814496075
15508.4	5.56825162818961
16251.99	4.02231208030238
