Centroid Mass	S/N
2087.31	21.2984314557336
2174.68	7.88058590871515
2237.8	44.3219349049174
2249.45	5.25682283472725
2366.29	12.9853936239375
2393.54	4.40337745385384
2421.4	12.4245168667493
2502.65	3.31400427456857
2561.24	3.95798299327494
2602.6	3.33986125487902
2752.98	79.6096253592544
2766.41	16.8240950249092
2787.36	9.28619504421464
2822.97	45.2588065988513
2941.91	5.99068109208662
3136.07	69.3407644687835
3155.73	10.3986720513864
3178.11	8.22993959409666
3195.22	13.9125444478308
3251.13	5.65520263183376
3267.35	24.9140647395579
3340.3	5.23061078249651
3418.48	10.1316347176941
3553.25	37.8947981766698
3571.91	4.31049213700173
3636.74	45.2489704758735
3653.9	11.6044716832727
3687.76	8.38403785468512
3743.19	4.9681925207905
3835.92	8.74671468464418
3907.25	17.5952088133907
4154.45	58.6016524862474
4185.05	24.1919273238154
4207.15	4.9913612056934
4375.37	3.57132209479045
4416.21	19.615777818814
4433.23	9.88173218750852
4449.65	8.6648535358217
4485.12	39.0453392715879
4551.38	3.553856826026
4736.74	36.8340360351379
4769.42	23.000044214676
4795.64	63.2281280264147
5012.03	15.4557714325061
5130.17	58.7719013570444
5360.88	24.6323592628382
5385.9	7.36815089351593
5409.59	4.04875245317814
5481.66	29.9480837053112
5511.89	124.302552475402
5533.03	11.8114498222127
5622.97	3.90344291899902
5755.29	26.2904922691719
5814.44	3.02220730922949
5886.25	5.9346081382548
6090.28	23.1944753552208
6136.26	6.62239223106681
6233.24	0.99705472438685
6276	161.615857315324
6297.05	20.6338861143239
6315.89	6.8926494469391
6337.01	4.09047540059513
6419.59	5.05889033153446
6503.47	13.7064755673671
6537.95	53.5914905079946
6560.98	10.0220174322445
6577.13	1.04734782856558
6795.89	5.69160630988022
6951.65	4.61984988336404
7109.18	76.5206236404092
7130.8	8.35299212813668
7274.96	97.9504082884313
7296.02	12.9006708390071
7312.24	4.38926003011468
7380.57	41.7102596439891
7404.23	8.3270029251406
7619.74	4.72927930482838
7647.94	10.9906943515929
7815.69	54.3163827738953
7837.53	6.00777817079385
7961.54	4.99378252933799
8063.51	24.1318551037975
8118.16	3.86793350492007
8309.16	91.751763987833
8330.81	10.4107975696413
8368.99	45.1146405196552
8389.84	6.00131459539321
8412.47	7.65471114682423
8831.22	64.3123296754452
8866.06	27.0673668614519
8897.38	18.6601011150423
8921.58	4.94503080418733
8960.2	12.1773883757734
8991.69	26.9796396188608
9100.98	7.0101514871044
9471.63	90.1257066202167
9495.68	12.5016563105016
9536.44	48.1380944367217
9559.65	5.08339329149118
9588.46	86.2862450671034
9611.73	7.68928137398563
10021.11	33.2455003771127
10043	4.44162171512888
10178.65	6.23664237307647
10213.18	3.39283830352354
10258.36	79.3056542566588
10281.47	9.27145997930678
10651.81	5.1329951710841
10716.64	28.3150071027335
10769.83	10.692742025104
10815.24	9.06346708799946
10961	48.6868062647114
10980.91	6.09341219189846
11245.4	6.91526454374102
11295.85	10.4130894691131
11507.96	37.286710239484
11630.65	7.69936389504885
11768.42	3.01704806876941
12269.7	20.8950856782144
12798.73	13.7149042178996
13120.24	11.1329590397114
13586.21	6.60682647926696
14776.6	3.53672546315839
14936.65	5.15249360165724
15214.71	13.3279226370735
15284.05	5.0768860534883
15914	3.18482394005677
16124.82	31.3858742835496
16691.81	3.41609796852354
16860.75	3.24443716717146
17460.67	4.2752769864928
19077.14	4.27450306269887
19198.38	3.31680830658599
