Centroid Mass	S/N
2087.75	17.7689052200777
2175.12	8.47747355106305
2238.24	49.1332472316101
2249.45	8.89951218590077
2365.83	11.0677511734546
2393.54	3.42423970025875
2421.4	9.42448194499834
2753.48	80.0378858498381
2766.91	14.4765146531635
2787.36	6.4432966231245
2823.47	53.178631909219
2845.14	4.4277795649152
2941.91	5.13463943769804
3136.6	93.5815148837362
3147.22	10.6765613938222
3156.26	7.79336099738585
3178.64	4.99992016045113
3195.75	14.1380305037484
3251.67	6.17264877749468
3267.89	23.6748495028396
3279.82	4.35882273215157
3340.3	4.78520618997296
3419.03	9.7560264339455
3553.81	37.2568468713274
3636.74	44.499815183653
3653.32	8.9271147746157
3691.21	9.97621266923698
3742.61	7.94994641021239
3836.5	7.56608589217229
3907.25	14.0971928895314
4155.07	59.1484625757559
4185.66	22.7527742171115
4207.76	5.33253647826729
4416.21	15.0467122062922
4433.86	8.15164794393636
4449.02	6.75734346879116
4485.76	48.9535006470716
4507.37	4.69929405356126
4550.74	3.69502871767815
4665.9	3.44415051336018
4736.74	24.4341172108901
4769.42	19.3829052230207
4796.29	59.8281529587844
5012.7	16.3123667735314
5130.85	57.6847017619322
5360.19	7.75681747851326
5385.21	14.8392847315498
5481.66	23.5653220652858
5512.59	153.802097253627
5534.44	18.9784223217011
5549.97	4.80675140910656
5756.73	22.9372247523066
5884.8	3.90759459161878
6091.02	24.4672016952805
6111.77	3.18646019488533
6230.99	3.20983356409521
6276.75	174.035056040041
6297.81	27.4750872010112
6314.38	9.62447127553872
6336.26	5.41239024196771
6421.87	3.08410652363883
6504.24	13.8603777615768
6538.71	49.7631343575506
6563.28	10.2285693926058
6580.2	5.7831013170334
6795.89	4.49637309944226
6951.65	4.13877205109787
7066.84	3.38324654155017
7109.18	83.4305166695587
7130.8	13.7662359043846
7147.64	3.28708207955688
7274.96	100.052391488195
7297.64	17.5204551398133
7311.43	3.76054986577151
7380.57	46.9250296143146
7407.5	9.34804409621426
7619.74	3.47248597953475
7649.6	4.90141993308952
7814.85	45.1209592987776
7840.05	7.58789020279059
7878.76	3.34729699706547
8064.36	19.4535474347304
8228.02	3.27788037098089
8273.72	4.53035114213794
8291.86	4.83729762216176
8310.03	90.5108999242072
8332.55	12.0226258154963
8368.99	38.507231326651
8392.45	8.93429873353571
8414.21	7.89684255155441
8831.22	52.6549793013901
8866.06	22.0421663231372
8898.28	16.4940151248336
8961.09	10.3888469115759
8992.59	19.5708788688897
9015.11	4.49114591430598
9102.79	5.2685999374166
9472.55	68.0709703378662
9494.75	9.9881944806966
9538.3	33.4972443851014
9560.58	5.6167336453471
9590.32	85.9755458624234
9612.66	9.76460924780673
10022.07	26.5252060946668
10046.81	5.99980105839652
10179.61	7.12663058195092
10259.32	94.6883050606152
10283.4	13.259176904438
10651.81	3.8103132744722
10717.62	23.4510206663174
10770.81	9.94316215978007
10794.49	3.58215407306789
10817.21	7.45075738278465
10962	53.7351211188361
10984.89	6.55805252028088
11246.41	6.81059888685268
11298.88	4.98181489605202
11510	39.8868010988436
11529.38	4.56086359424148
11621.42	3.31114954405963
12271.81	10.2907716338041
12815.95	12.9222262236885
13128.96	7.68225335231947
13304.99	3.09230268305189
13407.21	3.02590193868967
13590.65	6.68822021313258
14947.11	4.22317854803013
15298.17	6.43368539630257
15920	3.96389271934618
16128.45	29.9910545166486
19112.68	5.49980863537361
19780.93	3.32662787277162
