Centroid Mass	S/N
2066.63	5.03447635338062
2143.02	22.1798949052359
2185.72	20.4985571628425
2201.67	5.06981170287585
2240.91	5.51315488744459
2375	4.92673824457175
2435.33	5.34591952747833
2516.8	37.0259178821701
2531.54	4.58298502522995
2553.01	129.413835019974
2564.02	7.5164147749692
2803.24	56.5929465697175
2924.3	101.533956103428
2937.12	5.09515637358492
3021.86	3.78114057624342
3169.34	14.2025552183463
3214.27	41.4606546821179
3283.89	57.3266199320489
3307.81	15.49911374792
3334	3.63782664363776
3422.61	6.52512857355515
3639.81	12.0899980643518
3658.12	34.9976459272373
3685.09	18.0231750050259
3733.54	17.0697269556511
3752.08	6.14468539768135
3968.03	8.22715397483444
4035.15	7.41558580424705
4073.15	4.56914150371087
4195.58	14.0735397666648
4207.24	127.192640136104
4225.08	3.70951618323514
4294.96	26.7580859045106
4332.29	11.6026278679254
4372.29	5.79679430746955
4535.43	43.6339451839366
4548.84	4.99053699735459
4730.85	16.2196028867527
4756.31	112.144413213726
4775.28	4.21731925659015
4826.49	7.92862167694166
4919.11	7.76314184640663
4953.07	12.812117076961
5003.22	7.46879500666473
5039.49	27.9723964556756
5069.13	3.62333625160457
5111.74	107.730637157174
5136.16	24.3523174208531
5150.44	7.99492262534126
5440.81	4.32297288082048
5528.57	50.6143055892624
5547.62	3.34131981705027
5629.83	13.9208176349915
5687.6	5.50600825863341
5811.97	5.59107766452892
5853.24	273.001864262058
5872.85	11.8562565119944
5891.03	14.3163265084166
5913.61	4.77110829499848
5931.12	0.595695237367217
6003.64	5.8240504409254
6052.96	15.0144683993803
6432.04	102.96171523972
6451.84	5.79112553676464
6470.13	4.45864793870379
6570.46	127.824206101287
6591.23	6.27272454470854
6618.98	37.8713860264582
6787.49	26.8429836701788
6888.68	3.55012552504142
6939.95	3.50901701648763
7281.51	20.8855264729306
7317.18	42.8374005728605
7401.01	5.43678877818074
7423.07	20.2534019507771
7468.91	76.8662822163815
7492.71	3.45583705599178
7588.29	3.20782835517347
7749.5	3.77285465261587
7936.06	19.5312221292111
7974.15	3.79259838563844
8062.53	49.5059597467907
8373.11	9.87781092300585
8392.23	20.961155758332
8415.72	286.186966454242
8436.63	8.82631870446297
8451.46	6.54701870748487
8473.29	6.04180707102098
8491.65	4.07655190738751
8663.08	19.8760221037419
8743.66	11.5684370307278
8853.19	3.21007359456301
9040.87	3.9816579950631
9070.68	69.4790058160567
9098.73	4.29876669913032
9165.88	4.98650724752751
9460.92	27.7571023689754
9511.79	310.436350551068
9534.95	9.31316265049492
9573.01	4.06730024245923
9653.08	21.53875360639
9837.76	15.980394014646
9904.75	18.298636304303
10005.19	24.4041084113297
10062.27	5.60036987523769
10130.98	3.46563798414441
10271.04	94.0407335914113
10304.76	14.2555564731892
10564.79	11.0448420437729
11056.66	92.5919400301526
11257.38	18.5783389857756
11376.65	10.7895459263932
11520	3.33484487068577
11723.86	10.3305466567425
12003.33	3.55612467504194
12101.41	35.3294407564773
12269.27	3.21603550239928
12418.16	5.76825243174083
12621.3	13.401996716443
13113	12.3633668626337
13573.15	80.1162765464843
13877.27	4.66006575004191
14326.73	4.87421307990101
14791.5	3.59803094635919
14849.4	65.4612942692664
15496.18	3.36122741897874
15938.71	3.03395965057216
16124.24	40.8991874011251
16898.24	8.32146183090716
17926.85	8.21488080914112
18653.03	7.35046414824082
19024.21	6.97267908258779
