Centroid Mass	S/N
1996.63	5.33757862426825
2064.41	3.3411070933611
2096.34	3.32181890497641
2116.75	8.61247747056814
2125.46	3.35899456422854
2137.7	3.14774983181576
2160.94	3.52491520671907
2198.05	52.7484803633537
2217.17	4.41572682532487
2262.39	3.75099683569382
2272.76	4.22874509932142
2295.37	9.67460676084183
2315.36	5.07046511397468
2357.44	5.04323537923711
2382.32	12.3443057838169
2470.42	3.68559466821944
2503.46	16.7802637624831
2564.91	4.60776931583651
2578.35	9.26722194519171
2633.43	23.5608780565238
2771.2	5.79604559840375
2811.2	3.01947709204854
2846.95	3.10171407821085
2988.59	6.26384917550424
3000.5	21.2779048371952
3054.16	9.04883510004382
3083.53	9.80111198038405
3161.3	8.05853450041975
3179.96	111.344048462379
3193.32	9.4911545434895
3345.45	5.43826709368091
3413.71	5.84946016232419
3422.57	8.41499485191705
3448.11	29.508054042655
3477.64	33.7494830201121
3540.47	22.6508132400768
3710.98	10.6380824248841
3742.78	7.6914096816642
3759.02	54.3330845027282
3777.63	8.35995294078868
3795.11	9.38097720512049
3809.72	4.26931857833773
3871.94	19.4718335408691
4071.93	10.7999884313477
4202.33	9.00842522233121
4366.66	3.09119300469148
4403.68	81.0663337204953
4420.05	6.87156824305098
4442.12	9.19418459731331
4462.99	4.34927700137461
4483.9	13.7277425472494
4585.36	18.4126579606938
4627.81	18.6271256011449
4772.69	218.668810685075
4791.04	32.4798741114238
4810.08	7.18634483406019
5018.7	12.7333270609434
5047.61	4.60041043944194
5134.86	47.6652355452193
5152.53	6.10376459378368
5191.39	3.30343971199958
5218.75	33.6372717730676
5226.97	7.95613876488763
5244.8	4.42552237980828
5273.67	22.0533702976647
5311.6	3.30953505002548
5547	9.7845942091117
5615.7	47.5977329221566
5634.19	0.524019495375996
5652.71	4.52016158208671
5717.05	16.9448659079182
5903.52	4.1202986543626
6004.49	35.8073470956774
6043.5	4.42696256040673
6118.19	3.10541082019826
6326.15	26.8108145361944
6363.17	91.1732493673135
6401.05	11.2077046396252
6458.09	4.96494753630182
6550.65	6.96972471590552
6694.23	10.7518999670429
6828.39	14.7156651857326
6898.34	57.5998744394504
6937	4.88547774804533
6956.77	37.8834505677849
6994.8	4.48625597350695
7083.15	32.2123821918412
7116.73	12.0080113497434
7422.51	25.9373518638383
7519.29	84.6478325447536
7557.18	12.5134966375214
7595.18	4.02103430389511
7680.6	29.5292768991222
7742.27	17.9392892832184
7842.8	3.23481050190389
8143.17	18.9466976370754
8432.64	10.7379785719167
8969.23	30.7776797093661
9004.33	3.3412756555996
9168.15	21.6976934310285
9206.38	3.30327925104682
9254.73	20.7725208106861
9543.81	249.768228589187
9581.88	27.8703171959283
9620.04	13.1386116400226
9646.14	3.85602720031996
9657.33	4.15760356511863
9676.01	4.39292828366875
10035.24	18.3677288387018
10092.41	8.21537846361483
10161.23	3.76843633905392
10269.72	37.2468536951999
10308.26	4.35919522389792
10434.03	32.3774674395587
10448.59	4.88960563824594
11229.91	42.3728869743155
11269.22	5.6263656105727
11306.57	4.49520387441602
11430.19	11.1867978514906
11801.99	3.88703674729033
12232.3	4.68593207079919
13099.9	6.88657689552528
13386.59	8.53284843295884
13564.31	3.69849950867941
14230.24	11.5003321474324
15357.03	12.1388529064967
16864.13	3.34064279408871
19084.28	3.45745159926784
