Centroid Mass	S/N
2130.85	4.78193935267319
2171.64	3.40626470789607
2200.83	64.7036445844117
2219.51	6.07280676218007
2267.44	10.4230402586657
2284.59	35.5908170464063
2313.61	5.18313122189029
2324.09	3.63805550580276
2355.66	8.10780135173973
2544.8	85.4049312127386
2558.66	9.19356201752966
2583.13	10.5197150103681
2625.13	58.1744388694771
2645.04	9.05384995801275
2822.12	3.56688952600361
2849.33	5.18862255511576
2870.58	66.5003160236813
2889.37	9.15774461828787
2978.04	4.75698819354584
3036.69	10.2463812311963
3058.63	4.7206761490556
3110.67	10.0318898507614
3149.85	8.32017778997662
3199.44	4.64621905640957
3261.85	26.9068221742667
3280.25	4.27572043594484
3405.58	65.154354021826
3447.69	3.74451535218211
3473.86	31.2675982256814
3492.3	4.21760896217731
3516.4	20.5900290202564
3752.08	33.8171692334995
3767.76	5.07645193781646
3789.29	6.25000930815083
3820.24	26.2690872519522
3839.58	3.62087078990663
3880.76	121.314049178931
3895.52	13.9685088416111
3918.6	22.6844303031516
3957.23	5.48575294389433
4127	6.87401811369064
4236.62	10.2566243335552
4268.74	33.5996472615917
4286.08	3.5460121460865
4307.81	8.85933952926316
4409.73	114.358566798701
4424.84	16.7792507517143
4447.55	17.311501528933
4469.69	12.708445294569
4485.54	5.07065380317135
4557.51	19.5712632278962
4590.18	15.981216456161
4668.17	20.571913373096
4740.29	3.40927927587951
4801.8	23.423327839192
4948.65	4.25861272659297
5124.14	33.9556588069584
5151.31	14.3862355289589
5173.77	11.6348819919792
5255.89	145.467200926755
5273.08	9.05294997214457
5293.74	24.9587702069577
5331.04	10.0884256273837
5369.85	3.16202712720559
5399.76	8.06005245979582
5702.66	5.08107433064757
5722.71	6.02951723633538
5744.96	233.359797227762
5764.38	6.74516525766892
5783.1	29.8487784307069
5821.37	9.15112206457468
5961.79	13.5480869265644
6137.26	5.58749324864731
6285.95	4.28147950484582
6418.95	16.0058898710677
6526.5	126.821552332215
6564.86	7.4617895980291
6604.1	3.26389746808396
6813.02	89.1543432792564
6849.86	8.93141320581959
6888.37	3.42115240389979
6949.11	82.8944992950051
6987.11	11.7215891486746
7033.96	45.9996513808789
7072.99	4.59142199087723
7109.73	8.47532956635597
7270.57	5.45146506196362
7351.68	4.27784574652695
7407.09	8.05411460964429
7489.77	4.57439863837318
7571.26	6.06098822975542
7597.7	5.8703351860112
7640.76	226.085844994795
7679.78	33.6059140716641
7698.08	5.41313972518094
7716.41	12.6857259369073
7754.79	5.20917909120357
8089.17	7.56281709644347
8144.73	9.3521587319547
8179.88	5.67010496140585
8254.71	78.9497991992561
8291.83	7.71760203829604
8423.69	7.18135172366644
8472.53	92.7320198288559
8510.14	5.98494189558518
8548.7	3.06292713470938
8625.21	15.9999787606718
8664.92	3.64569865699852
8939.16	32.8222487107762
8976.89	4.1911198541162
9113.2	53.52256673751
9177.66	62.8309939096407
9214.98	4.37407264773249
9335.66	40.8318601618432
9373.3	4.1099616036278
9602.63	72.0341939724431
9638.95	7.82678480411206
9681.87	4.94655068230515
9736.13	8.84913715423893
10234.22	62.2934333020934
10301.58	145.793157724895
10345.97	41.5169677422831
10383.67	7.31894943691225
10405.94	2.5511333331978
10777.35	3.53339035204406
10916.84	13.8129414541317
10983.43	3.80073432102358
11333.62	3.96179299145709
11485.84	10.9123413462088
11667.8	5.36931728134345
11925.79	32.5065651544163
12048.55	3.00889301405507
12329.71	3.50997442983057
13062.14	58.7043968754626
13425.32	4.19407356830764
13591.06	4.03458757607906
14217.75	40.1821115381203
14816.98	24.047898562153
16038.44	8.86659914173116
17244.94	5.15855612273392
17778.99	4.62812256762499
