MZgrid Int
2001.40	474
2001.82	440
2002.24	441
2002.67	459
2003.09	485
2003.51	536
2003.94	532
2004.36	537
2004.78	534
2005.21	564
2005.63	529
2006.05	476
2006.48	469
2006.90	446
2007.33	489
2007.75	511
2008.17	471
2008.60	485
2009.02	515
2009.45	537
2009.87	516
2010.30	504
2010.72	493
2011.14	512
2011.57	532
2011.99	509
2012.42	504
2012.84	495
2013.27	480
2013.69	484
2014.12	517
2014.54	525
2014.96	464
2015.39	419
2015.81	423
2016.24	464
2016.66	488
2017.09	484
2017.51	502
2017.94	502
2018.36	543
2018.79	575
2019.21	550
2019.64	525
2020.06	535
2020.49	567
2020.92	544
2021.34	513
2021.77	496
2022.19	539
2022.62	575
2023.04	560
2023.47	569
2023.89	564
2024.32	532
2024.75	517
2025.17	496
2025.60	496
2026.02	463
2026.45	480
2026.88	433
2027.30	488
2027.73	540
2028.15	512
2028.58	525
2029.01	517
2029.43	534
2029.86	516
2030.28	546
2030.71	563
2031.14	543
2031.56	588
2031.99	629
2032.42	733
2032.84	1040
2033.27	1392
2033.70	1653
2034.12	1644
2034.55	1426
2034.98	1131
2035.40	941
2035.83	897
2036.26	801
2036.69	735
2037.11	689
2037.54	693
2037.97	619
2038.39	602
2038.82	557
2039.25	550
2039.68	581
2040.10	631
2040.53	651
2040.96	621
2041.39	649
2041.81	688
2042.24	658
2042.67	628
2043.10	594
2043.52	640
2043.95	673
2044.38	664
2044.81	635
2045.23	625
2045.66	617
2046.09	601
2046.52	619
2046.95	615
2047.38	581
2047.80	540
2048.23	524
2048.66	534
2049.09	516
2049.52	536
2049.94	552
2050.37	587
2050.80	585
2051.23	517
2051.66	514
2052.09	544
2052.52	565
2052.94	547
2053.37	508
2053.80	523
2054.23	528
2054.66	527
2055.09	529
2055.52	534
2055.95	560
2056.38	588
2056.81	557
2057.23	512
2057.66	501
2058.09	474
2058.52	527
2058.95	583
2059.38	539
2059.81	602
2060.24	595
2060.67	556
2061.10	551
2061.53	571
2061.96	569
2062.39	597
2062.82	585
2063.25	545
2063.68	552
2064.11	563
2064.54	557
2064.97	557
2065.40	590
2065.83	664
2066.26	616
2066.69	579
2067.12	607
2067.55	644
2067.98	646
2068.41	677
2068.84	695
2069.27	711
2069.70	1007
2070.13	1558
2070.56	1951
2070.99	2022
2071.42	1788
2071.85	1369
2072.28	1009
2072.71	763
2073.15	628
2073.58	578
2074.01	592
2074.44	613
2074.87	660
2075.30	687
2075.73	615
2076.16	542
2076.59	562
2077.02	583
2077.46	546
2077.89	557
2078.32	575
2078.75	598
2079.18	587
2079.61	583
2080.04	576
2080.48	562
2080.91	555
2081.34	590
2081.77	675
2082.20	694
2082.64	655
2083.07	648
2083.50	649
2083.93	612
2084.36	548
2084.79	559
2085.23	572
2085.66	570
2086.09	594
2086.52	636
2086.96	673
2087.39	675
2087.82	671
2088.25	625
2088.69	582
2089.12	530
2089.55	504
2089.98	494
2090.42	499
2090.85	506
2091.28	539
2091.71	561
2092.15	542
2092.58	530
2093.01	534
2093.45	561
2093.88	598
2094.31	537
2094.74	515
2095.18	562
2095.61	565
2096.04	549
2096.48	514
2096.91	538
2097.34	536
2097.78	509
2098.21	537
2098.64	497
2099.08	466
2099.51	489
2099.94	518
2100.38	520
2100.81	515
2101.25	519
2101.68	493
2102.11	489
2102.55	495
2102.98	543
2103.42	563
2103.85	559
2104.28	517
2104.72	499
2105.15	517
2105.59	525
2106.02	520
2106.45	511
2106.89	480
2107.32	506
2107.76	552
2108.19	548
2108.63	541
2109.06	528
2109.50	527
2109.93	517
2110.36	528
2110.80	515
2111.23	511
2111.67	509
2112.10	512
2112.54	512
2112.97	484
2113.41	453
2113.84	464
2114.28	501
2114.71	528
2115.15	539
2115.58	561
2116.02	546
2116.46	573
2116.89	618
2117.33	592
2117.76	578
2118.20	552
2118.63	535
2119.07	519
2119.50	514
2119.94	482
2120.38	457
2120.81	464
2121.25	453
2121.68	442
2122.12	434
2122.55	430
2122.99	465
2123.43	485
2123.86	461
2124.30	465
2124.73	473
2125.17	448
2125.61	441
2126.04	463
2126.48	475
2126.92	456
2127.35	441
2127.79	511
2128.23	534
2128.66	525
2129.10	536
2129.54	537
2129.97	507
2130.41	526
2130.85	557
2131.28	561
2131.72	565
2132.16	618
2132.59	626
2133.03	604
2133.47	583
2133.90	579
2134.34	559
2134.78	557
2135.22	551
2135.65	546
2136.09	566
2136.53	556
2136.97	564
2137.40	580
2137.84	549
2138.28	496
2138.72	512
2139.15	529
2139.59	520
2140.03	499
2140.47	501
2140.90	503
2141.34	534
2141.78	567
2142.22	618
2142.66	647
2143.09	651
2143.53	656
2143.97	639
2144.41	607
2144.85	542
2145.29	558
2145.72	558
2146.16	550
2146.60	553
2147.04	615
2147.48	628
2147.92	617
2148.36	652
2148.79	625
2149.23	647
2149.67	664
2150.11	656
2150.55	622
2150.99	543
2151.43	531
2151.87	591
2152.30	613
2152.74	601
2153.18	649
2153.62	676
2154.06	666
2154.50	673
2154.94	672
2155.38	639
2155.82	654
2156.26	663
2156.70	649
2157.14	603
2157.58	610
2158.02	649
2158.46	677
2158.89	647
2159.33	601
2159.77	543
2160.21	545
2160.65	627
2161.09	778
2161.53	845
2161.97	836
2162.41	787
2162.85	723
2163.29	738
2163.73	770
2164.17	767
2164.61	765
2165.06	695
2165.50	663
2165.94	677
2166.38	656
2166.82	638
2167.26	692
2167.70	835
2168.14	1178
2168.58	1970
2169.02	3562
2169.46	5967
2169.90	8244
2170.34	9283
2170.78	8513
2171.22	6812
2171.67	5154
2172.11	3842
2172.55	2808
2172.99	2007
2173.43	1536
2173.87	1329
2174.31	1231
2174.75	1148
2175.19	1049
2175.64	1004
2176.08	976
2176.52	920
2176.96	896
2177.40	908
2177.84	886
2178.29	818
2178.73	775
2179.17	764
2179.61	779
2180.05	856
2180.49	997
2180.94	1179
2181.38	1331
2181.82	1368
2182.26	1284
2182.70	1162
2183.15	1048
2183.59	953
2184.03	915
2184.47	903
2184.92	866
2185.36	825
2185.80	778
2186.24	725
2186.69	664
2187.13	648
2187.57	634
2188.01	648
2188.46	675
2188.90	739
2189.34	821
2189.78	850
2190.23	818
2190.67	768
2191.11	712
2191.56	701
2192.00	713
2192.44	695
2192.89	685
2193.33	655
2193.77	663
2194.21	719
2194.66	708
2195.10	626
2195.54	637
2195.99	634
2196.43	570
2196.88	516
2197.32	514
2197.76	525
2198.21	544
2198.65	572
2199.09	594
2199.54	658
2199.98	688
2200.43	703
2200.87	746
2201.31	775
2201.76	754
2202.20	712
2202.65	652
2203.09	656
2203.53	659
2203.98	612
2204.42	583
2204.87	580
2205.31	611
2205.76	597
2206.20	578
2206.64	586
2207.09	591
2207.53	609
2207.98	597
2208.42	599
2208.87	590
2209.31	596
2209.76	589
2210.20	578
2210.65	618
2211.09	662
2211.54	690
2211.98	692
2212.43	721
2212.87	737
2213.32	684
2213.76	601
2214.21	589
2214.65	563
2215.10	533
2215.54	558
2215.99	572
2216.44	544
2216.88	553
2217.33	559
2217.77	545
2218.22	548
2218.66	579
2219.11	578
2219.56	584
2220.00	576
2220.45	542
2220.89	504
2221.34	485
2221.79	508
2222.23	522
2222.68	545
2223.12	570
2223.57	516
2224.02	481
2224.46	510
2224.91	522
2225.36	510
2225.80	503
2226.25	528
2226.69	533
2227.14	563
2227.59	589
2228.03	566
2228.48	544
2228.93	549
2229.38	571
2229.82	601
2230.27	608
2230.72	592
2231.16	594
2231.61	597
2232.06	582
2232.50	558
2232.95	560
2233.40	595
2233.85	605
2234.29	550
2234.74	546
2235.19	543
2235.64	540
2236.08	557
2236.53	559
2236.98	539
2237.43	510
2237.87	479
2238.32	470
2238.77	528
2239.22	578
2239.66	552
2240.11	554
2240.56	594
2241.01	591
2241.46	600
2241.90	579
2242.35	578
2242.80	632
2243.25	654
2243.70	626
2244.15	580
