Centroid Mass	S/N
3680.77	9.48447487103426
3703.79	15.3238757413336
3722.26	3.51329395843146
3732.1	4.35051146195661
3747.74	8.38894134696939
3761.09	6.06030821756906
3789.61	4.40151077158815
3800.7	4.45231699905503
3816.48	3.63953780879409
3832.89	3.89684358274746
3844.63	5.26039450102694
3860.5	5.83175850407848
3875.23	3.49202417601329
3888.22	4.85046581932622
3914.85	6.21994298921065
3930.87	5.07716918733698
3955.26	5.21833925823012
3973.16	0.828009114046254
3991.09	87.6055425801543
4018.07	5.39697623365301
4033.7	3.30645701865619
4060.83	8.20366639915469
4077.14	20.2040509153026
4161.06	8.04141247723623
4173.91	3.98171316171234
4188.61	3.58205129863114
4233.5	1.26664863486962
4310.91	49.90489651197
4361.46	3.96201385152965
4377.11	38.3423768444413
4403.49	6.72905151635238
4417.96	1.26359029191677
4431.2	3.85138175781341
4442.56	4.60727345989795
4456.47	11.7459643574676
4484.98	7.56969080810465
4503.4	3.21668565670228
4551.23	5.04384899195314
4576.2	5.25022625962507
4594.16	6.60114008200847
4636.66	3.62326868169454
4660.57	3.4827707537771
4687.13	10.6207838011954
4704.67	5.3870162388056
4759.43	3.54325018633736
4788.9	16.9265739882916
4830.97	3.77427521528198
4846.8	3.28049904241386
4953.62	3.97670294982195
4983.68	98.0662544989571
5011.83	4.86768562950026
5103.51	9.49353203253671
5120.45	27.2935299553475
5161.91	57.9576631048608
5183.73	15.3142018652749
5349.53	3.88313614334265
5423.28	35.6318235079442
5463.85	3.19117245645558
5504.58	4.29234646243256
5614.86	8.72835082662384
5642.6	13.4704492671855
5719.79	3.07797358375159
5760.73	15.2859720605631
5871.37	6.29739634993404
5930.38	3.50746232314093
6005.1	3.97961580153684
6176.06	215.581064836876
6196.94	9.85606315785554
6225.35	99.6838041757458
6245.57	3.85947736076126
6307.18	3.69704496754246
6496.89	3.96180386674325
6520.61	26.4357266429069
6664.63	5.09767757285788
6684.01	13.3655202208122
6726.73	30.2746500420661
6854.14	9.63911201919382
6902.13	148.853618435549
6940.8	4.23096858153463
6985.93	21.7134952827285
7048.71	3.15267792058507
7188.79	5.26651070860132
7284.02	18.0201370296906
7411.71	28.5458014287894
7446.88	5.63849697902392
7567.73	4.78634001849519
7685.4	3.20713009695516
7778.02	59.6590261978702
7817.4	3.32145898624821
7908.29	16.6907107259879
7942.08	4.43975790896427
7981.88	147.132301754089
8002.24	7.46761694512464
8063.48	5.5347836899057
8154.93	43.9288752788438
8222.78	3.22772442378609
8606.73	16.4942470380551
8621.71	118.72111541356
8679.09	7.10987906190993
8805.13	13.4570796952519
8885.48	10.258790743638
8926.69	4.27799876452344
9006.7	13.1804823699314
9100.65	13.5793516717482
9185.98	15.4542347886476
9268.98	4.48159349199683
9415.81	3.86302300502039
9574.95	36.7435624126804
9701.74	3.18270236746179
9906.72	6.56102611783196
9965.41	184.519226556154
10204.79	11.1802166163475
10272.06	4.62447831359105
10322.17	62.1433682432895
10362.74	14.7303264426521
10683.3	3.18905507106254
10843.93	62.4713385596583
10904.36	3.34987709788174
11011.76	5.48856947885241
11519.95	27.2317043732272
11742.32	17.045360673229
11862.06	10.5180628401211
12101.29	6.02457652451506
12408.48	8.05361178503797
12990.04	28.0741761796622
13321.48	19.23305069374
13365.41	7.903489273252
13450.17	55.6707262161878
13991.37	21.1633282864676
14092.77	4.32678410056498
15553.54	139.495701744158
15695.03	9.18518491117215
16187.46	4.13387333029861
17349.15	10.0048898950954
17774.16	4.49998246124011
18019.89	15.4739014770986
19152.69	12.7105328444541
19884.26	13.2265631335972
