MZgrid Int
2001.40	1742
2001.82	1755
2002.24	1770
2002.67	1698
2003.09	1661
2003.51	1637
2003.94	1664
2004.36	1687
2004.78	1662
2005.21	1671
2005.63	1647
2006.05	1684
2006.48	1754
2006.90	1676
2007.33	1650
2007.75	1642
2008.17	1672
2008.60	1594
2009.02	1639
2009.45	1703
2009.87	1702
2010.30	1717
2010.72	1689
2011.14	1708
2011.57	1668
2011.99	1667
2012.42	1695
2012.84	1594
2013.27	1567
2013.69	1552
2014.12	1647
2014.54	1714
2014.96	1734
2015.39	1779
2015.81	1745
2016.24	1734
2016.66	1690
2017.09	1712
2017.51	1754
2017.94	1824
2018.36	1819
2018.79	1735
2019.21	1710
2019.64	1635
2020.06	1584
2020.49	1589
2020.92	1636
2021.34	1676
2021.77	1661
2022.19	1664
2022.62	1637
2023.04	1708
2023.47	1764
2023.89	1712
2024.32	1727
2024.75	1632
2025.17	1649
2025.60	1623
2026.02	1575
2026.45	1647
2026.88	1641
2027.30	1625
2027.73	1543
2028.15	1655
2028.58	1676
2029.01	1676
2029.43	1688
2029.86	1644
2030.28	1697
2030.71	1668
2031.14	1703
2031.56	1674
2031.99	1697
2032.42	1683
2032.84	1606
2033.27	1655
2033.70	1731
2034.12	1801
2034.55	1809
2034.98	1736
2035.40	1776
2035.83	1797
2036.26	1826
2036.69	1795
2037.11	1786
2037.54	1741
2037.97	1723
2038.39	1772
2038.82	1704
2039.25	1758
2039.68	1680
2040.10	1619
2040.53	1565
2040.96	1543
2041.39	1679
2041.81	1737
2042.24	1752
2042.67	1772
2043.10	1718
2043.52	1732
2043.95	1740
2044.38	1770
2044.81	1718
2045.23	1657
2045.66	1587
2046.09	1615
2046.52	1727
2046.95	1745
2047.38	1739
2047.80	1715
2048.23	1744
2048.66	1648
2049.09	1605
2049.52	1677
2049.94	1674
2050.37	1663
2050.80	1535
2051.23	1561
2051.66	1627
2052.09	1725
2052.52	1764
2052.94	1695
2053.37	1710
2053.80	1743
2054.23	1906
2054.66	2089
2055.09	2205
2055.52	2276
2055.95	2147
2056.38	2061
2056.81	1941
2057.23	1881
2057.66	1793
2058.09	1693
2058.52	1726
2058.95	1659
2059.38	1677
2059.81	1688
2060.24	1749
2060.67	1740
