MZgrid Int
2001.40	1929
2001.82	1902
2002.24	1852
2002.67	1814
2003.09	1821
2003.51	1876
2003.94	1867
2004.36	1901
2004.78	1957
2005.21	1937
2005.63	1927
2006.05	1951
2006.48	2035
2006.90	2102
2007.33	2113
2007.75	2046
2008.17	1947
2008.60	1900
2009.02	1872
2009.45	1896
2009.87	1873
2010.30	1871
2010.72	1917
2011.14	1970
2011.57	2039
2011.99	2021
2012.42	1978
2012.84	1955
2013.27	1946
2013.69	1916
2014.12	1872
2014.54	1873
2014.96	1828
2015.39	1784
2015.81	1768
2016.24	1800
2016.66	1822
2017.09	1797
2017.51	1785
2017.94	1759
2018.36	1775
2018.79	1810
2019.21	1807
2019.64	1789
2020.06	1749
2020.49	1712
2020.92	1709
2021.34	1731
2021.77	1710
2022.19	1672
2022.62	1705
2023.04	1708
2023.47	1706
2023.89	1752
2024.32	1759
2024.75	1739
2025.17	1706
2025.60	1726
2026.02	1714
2026.45	1687
2026.88	1632
2027.30	1637
2027.73	1717
2028.15	1725
2028.58	1711
2029.01	1668
2029.43	1673
2029.86	1681
2030.28	1703
2030.71	1765
2031.14	1748
2031.56	1763
2031.99	1803
2032.42	1836
2032.84	1816
2033.27	1800
2033.70	1776
2034.12	1753
2034.55	1759
2034.98	1714
2035.40	1669
2035.83	1678
2036.26	1657
2036.69	1623
2037.11	1625
2037.54	1679
2037.97	1740
2038.39	1761
2038.82	1732
2039.25	1711
2039.68	1761
2040.10	1761
2040.53	1771
2040.96	1780
2041.39	1763
2041.81	1776
2042.24	1768
2042.67	1776
2043.10	1748
2043.52	1724
2043.95	1741
2044.38	1747
2044.81	1801
2045.23	1809
2045.66	1781
2046.09	1747
2046.52	1730
2046.95	1693
2047.38	1685
2047.80	1714
2048.23	1698
2048.66	1755
2049.09	1705
2049.52	1696
2049.94	1689
2050.37	1689
2050.80	1743
2051.23	1750
2051.66	1723
2052.09	1680
2052.52	1667
2052.94	1652
2053.37	1646
2053.80	1685
2054.23	1671
2054.66	1684
2055.09	1688
2055.52	1679
2055.95	1696
2056.38	1659
2056.81	1736
2057.23	1767
2057.66	1800
2058.09	1799
2058.52	1742
2058.95	1763
2059.38	1814
2059.81	1845
2060.24	1790
2060.67	1728
2061.10	1745
2061.53	1777
2061.96	1797
2062.39	1836
2062.82	1814
2063.25	1800
2063.68	1825
2064.11	1796
2064.54	1726
2064.97	1701
2065.40	1643
2065.83	1634
2066.26	1651
2066.69	1681
2067.12	1670
2067.55	1657
2067.98	1695
2068.41	1732
2068.84	1730
2069.27	1692
2069.70	1710
2070.13	1697
2070.56	1675
2070.99	1658
2071.42	1643
2071.85	1667
2072.28	1674
2072.71	1693
2073.15	1694
2073.58	1726
2074.01	1749
2074.44	1710
2074.87	1725
2075.30	1701
2075.73	1737
2076.16	1765
2076.59	1740
2077.02	1785
2077.46	1816
2077.89	1811
2078.32	1798
2078.75	1799
2079.18	1800
2079.61	1765
2080.04	1772
2080.48	1787
2080.91	1760
2081.34	1725
2081.77	1763
2082.20	1751
2082.64	1738
2083.07	1784
2083.50	1773
2083.93	1807
2084.36	1813
2084.79	1830
2085.23	1794
2085.66	1705
2086.09	1662
2086.52	1664
2086.96	1692
2087.39	1694
2087.82	1724
