Centroid Mass	S/N
2006.07	27.4047165226645
2015.82	4.06485751772448
2027.74	3.4448790465288
2040.11	3.67278243746357
2096.05	3.21328761869884
2142.22	11.8020280831101
2170.34	12.4171118687255
2180.93	6.77729212772278
2276.53	6.06013536269131
2348.89	6.84811566120749
2368.66	28.5750353741071
2393.13	4.09513768946237
2407.97	7.82791010995326
2451.82	3.43641688946931
2495.13	25.8140359697558
2513.6	3.53457528003838
2532.62	3.73583601693939
2551.23	26.6021261761731
2566.55	10.8414882427709
2578.07	3.12320972912098
2641.42	32.4157121081445
2679.5	14.6218635868734
2692.25	14.7142908571772
2719.34	5.06297285518944
2751.02	3.39950839065257
2767.93	3.28246204587079
2797.89	18.6979493622909
2913.23	3.44846324722226
2953.74	14.6402413921115
3046.56	19.9122689293651
3065.4	36.8813861896369
3072.75	100.064871289867
3095.36	5.961710475903
3111.18	35.3244546113952
3136.05	9.3828437346891
3150.39	10.635163896559
3169.55	10.8103328341079
3206.97	3.34747608218078
3336.96	3.58400853139188
3433.94	4.96870803928019
3461.18	7.43603278478911
3509.83	23.5317852857234
3615.54	16.6282352338509
3681.9	21.5162396631745
3714.15	42.6341500774034
3728.6	4.46036526750323
3895.85	3.68808578016975
3964.74	4.06237551876757
4106.76	18.4748459224504
4200.79	206.904062684622
4216.77	23.5955411751837
4231.55	13.1290017287778
4252.53	6.07826583757767
4272.33	5.6361687034826
4360.72	4.42720736594347
4439.28	7.52062352549716
4455.71	3.25836681171876
4499.46	3.83421663557921
4560.04	8.69219467264789
4569.01	23.9906258248917
4599.16	3.51365817931451
4686.97	5.80985337162758
4703.21	6.66540015713356
4801.2	6.88818183801338
4814.34	29.427782176117
4832.11	3.03993480427746
4872.38	8.80868508959312
4996.88	69.7387037289641
5033.79	6.00243043970687
5058.71	4.91598590206606
5108.71	45.8309947612538
5152.84	9.27317267633051
5171.91	6.9791480931644
5195.8	5.84196062132074
5243.05	5.77981309290239
5389.57	48.5186977656254
5426.52	6.01849316261332
5572.74	60.8305464788998
5782.76	5.15848889874063
5831.89	9.16759861004195
5894.33	4.87087510337453
5911.08	68.3145138132047
5930.05	5.52512030405315
5949.78	9.60493880560166
5972.48	3.82992781911805
6096.22	38.4528447778147
6134.78	192.833715258163
6154.85	8.22565497218191
6172.72	19.1060245716205
6196.58	10.0555515684991
6211.52	3.8718809809353
6310.57	11.8492417808302
6408.13	3.34492843723293
6540.91	3.11618086386318
6581.62	12.2167748717103
6646.42	6.64025917045876
6748.1	24.4520496025374
6818.41	5.01998164330092
6863.12	5.84422185112015
6922.19	13.4154580444531
6979.92	5.8427191492415
7020.39	35.8420144530661
7038.69	8.13161360910614
7060.19	3.52726460119832
7232.61	38.8728481130188
7252.79	0.617955196750885
7267.34	5.35415745525099
7297.3	3.61993151835187
7363.9	42.2471307039487
7403.03	3.60775079078208
7422.64	6.6138504567733
7458.65	10.4614248478332
7677.37	3.96494337287196
7793.37	50.493627707369
7879.89	8.62241046757013
7909.4	5.31765615904391
8211.85	14.3126306373769
8358.7	14.425245444348
8399.53	298.383538591894
8437.85	26.2945431769765
8462.28	26.0484783853873
8500.74	9.5664491579264
8543.67	4.26113152878009
8571.77	3.31548747957807
8739.55	3.32923385755778
8813.36	7.22924880605948
8875.85	11.8669281832346
8911.66	3.49772482617522
9137.11	27.6310494135097
9176.17	3.47545328450334
9208.03	4.03167784266341
9373.66	8.57699751016673
9404.02	13.0592816959792
9599.3	9.57310525982136
9624.43	62.3112145657015
9660.79	4.41368108380537
9686.94	4.77826103717717
9739.35	20.3993157472608
10045.34	7.916126166148
10106.35	4.31835214312387
10303.02	21.6065508591495
10336.78	4.05336171609555
10482.13	13.3509702269445
11082.74	3.96846953008245
11127.79	10.3981000864431
11142.83	112.568575131402
11158.88	4.02916932026212
11434.53	6.02751800327207
11959.6	3.11981726504053
12041.83	6.69435711305256
12217.66	45.4599319565409
12251.29	6.20319032341289
12810.85	11.9625143579579
13263.4	3.59212944660672
13488.78	28.3170439098103
13954.26	3.10226118259666
14302.35	3.18750020591843
14529.54	10.6510720307494
14589.21	3.2578769474927
15581.97	43.2790640823358
16407.23	4.32384459085987
16799.53	4.59000858129461
17474.66	5.51993488823621
19545.96	4.15705378249497
