Centroid Mass	S/N
2000.27	5.95197363337674
2022.33	4.23489457432459
2031.7	5.97894930214189
2043.23	7.92700197572225
2056.51	7.49370610762157
2097.89	3.39375355485339
2117	4.55975398410645
2144.08	75.1152160354374
2165.15	6.12812205989419
2214.29	3.46580342733265
2235.27	3.31570741603997
2256.79	4.71984227981874
2282.93	11.0994903793559
2306.05	9.94884761873249
2330.19	3.72546379064287
2342.54	5.90116562866756
2387.17	11.728702338768
2412.67	3.2919106358271
2426.16	4.63129930925239
2442.97	18.6349313245637
2499.89	8.80405096678922
2537.41	7.92330627194143
2557.95	7.77936160147795
2585.3	3.43163476340291
2608.93	4.02105393395819
2629.28	7.316731270268
2644.83	3.95627809059015
2661.89	9.28108477022804
2703.06	4.69537415615393
2709.46	8.04982985515002
2719.82	4.26615132754739
2745.55	5.10511708251436
2758.45	7.9925605977591
2768.41	7.9325917823841
2796.36	5.26263572387496
2813.91	6.10315946780524
2836.04	26.7014096119148
2858.26	3.32891415934392
2871.44	53.1361982595478
2894.31	7.81932444140476
2913.69	5.13404603931654
2942.37	34.3308662292191
2965.01	3.55122683898993
2981.52	4.97919231425778
3013.66	8.22178002199839
3038.65	5.06006814152517
3067.94	5.43380627544782
3134.9	5.43288244984243
3159.33	3.95833911404709
3181.18	25.0109843692676
3203.11	4.7340010387617
3232.65	4.96493014031474
3254.22	8.26325608432531
3282.36	4.41010570043071
3304.09	3.81049502717268
3319.35	9.57751274518787
3367.53	19.5315573566959
3384.03	19.2913721460894
3394.5	43.5754499763049
3408.86	4.2762794877634
3416.61	4.52042632215224
3436	8.2376336964679
3451.01	7.43189837326275
3482.78	10.4042404369848
3515.83	13.8844326598296
3533.26	10.9314715873439
3555.81	5.27668017940906
3595.45	5.68198888322326
3612.5	5.8494781767853
3621.04	22.3091196996269
3678.82	5.48287995618367
3716.83	9.29938977824263
3743.44	8.6749512179294
3761.42	3.71682211790035
3832.62	5.0395831633546
3842.59	3.19362599400415
3860.22	3.59022640776336
3870.82	6.25610376459943
3904.48	10.8608349447122
3960.31	11.6739733876599
3988.97	4.11609125846617
4026.75	13.4335927187966
4053.24	3.4759299361714
4079.82	6.98550073876419
4096.17	22.7728077778448
4110.73	4.61203751747475
4128.36	24.6009786622486
4152.13	5.14812462215997
4182.71	5.90425650518379
4200.49	7.91958203608684
4235.56	4.60047663704645
4257.17	14.3258207469852
4272.63	5.66214152369498
4296.82	10.5224172352858
4371.03	3.07760844534853
4437.67	9.84115307142874
4454.73	3.16407666389135
4477.52	13.4262082443737
4522.01	4.37383053621292
4568.64	10.9516476209356
4618.08	8.56013936189967
4641.94	4.13926996526814
4692.43	8.39881581390057
4705.42	54.7467868036189
4730.8	8.04749860439314
4775.88	4.36507669042744
4794.89	4.13800040489901
4833.68	5.01231925762184
4858.74	12.568180539718
4907.08	10.1231823414945
4917.71	4.96472648256019
4954.99	7.29016157413949
5009.17	5.49401586267411
5027.3	8.67570728678368
5040.07	9.16885908787683
5060.95	88.2884033198153
5069.72	3.91848831173666
5094.72	8.16874949387656
5143.54	19.6087035596983
5196.01	4.0921812833477
5328.01	12.7177710325425
5366.82	7.04246076969909
5412.75	9.02678420212095
5433.69	33.2150920781215
5445.57	4.47719668559218
5498.16	5.16103413061639
5519.27	4.17854588941412
5545.35	1.02588437124225
5621.14	23.4288930891159
5668.86	9.71569537616277
5683.86	3.92310557796017
5761.31	6.57648542203572
5806.73	4.7873297474613
5832.77	15.3635705808369
5908.31	5.09286470133071
5967.49	20.527236831913
6026.22	12.492791195666
6081.55	15.2580667961329
6100.05	3.53281301792074
6137.13	7.40513524220849
6214.63	3.02890285951102
6325.75	5.21785695130184
6365.03	69.4885091449778
6386.23	10.9084609171408
6408.99	12.001198391897
6716.27	9.54368950035072
6737.27	57.2500079758372
6770.79	127.09813426005
6792.66	6.43760937633662
6906.48	18.1082969816398
6965.72	13.5038089888798
7111.35	10.942276448498
7133.76	5.77888280518566
7154.61	4.54862629084577
7206.86	5.73712139916477
7243.14	34.4711483632214
7269.81	8.68456362692693
7376.15	4.16935093720091
7438.21	3.13128212035282
7570.52	3.90642728083632
7665.75	13.8458893702394
7694.02	5.58744404693798
7720.68	5.82245043760788
7796.73	11.3852270386718
7922.07	21.5403071857053
7976.21	5.128493516445
8119.23	9.88098586542335
8192.07	15.1364322581447
8212.7	3.22045860040555
8257.48	22.5915308942865
8308.44	10.3426369224711
8359.55	11.177452973799
8392.56	4.15253666878452
8785.73	3.35230968700599
8859.73	14.0936003529634
8888.34	5.03588155224937
9133.44	15.072996030831
9409.5	55.2208730067273
9434.38	3.80596678607757
9462.06	21.0799322335113
9549.08	4.57839780736131
9808.76	7.42539917369328
10051	11.9485721813267
10074.81	8.61591476948623
10120.62	150.724815231129
10137.82	5.12763997915828
10182.81	4.83202070689721
10284.65	16.7791736550656
10758.1	4.49269035412298
10804.45	8.29636894927932
10871.69	41.5185686952715
10895.48	3.41813975731234
11233.21	11.6498319855966
11362.46	5.10909251356195
11600.68	3.23569074876297
12041.8	16.3274625020929
12346.12	5.17884310874597
12762.48	3.85091326879313
13046.46	3.12134975245342
13427.05	24.6224102638264
13559.57	15.9978867493656
13934.12	5.73197439723725
15389.23	3.11323821428959
15589.3	11.4727688704508
