MZgrid Int
2001.40	4340
2001.82	4216
2002.24	4160
2002.67	4133
2003.09	4334
2003.51	4262
2003.94	4472
2004.36	4021
2004.78	4147
2005.21	4362
2005.63	3842
2006.05	4199
2006.48	4181
2006.90	4389
2007.33	4320
2007.75	4181
2008.17	4329
2008.60	4118
2009.02	4550
2009.45	4360
2009.87	4590
2010.30	4739
2010.72	4987
2011.14	5564
2011.57	5447
2011.99	6294
2012.42	6297
2012.84	6360
2013.27	6464
2013.69	5911
2014.12	5901
2014.54	5180
2014.96	5307
2015.39	5158
2015.81	4894
2016.24	4827
2016.66	4502
2017.09	4700
2017.51	4490
2017.94	4920
2018.36	4981
2018.79	4929
2019.21	4977
2019.64	4847
2020.06	5191
2020.49	5046
2020.92	5172
2021.34	5113
2021.77	4865
2022.19	5522
2022.62	5380
2023.04	5859
2023.47	5231
2023.89	4802
2024.32	5007
2024.75	5093
2025.17	5353
2025.60	4824
2026.02	4765
2026.45	4404
2026.88	4432
2027.30	4828
2027.73	4801
2028.15	5266
2028.58	4708
2029.01	4698
2029.43	4704
2029.86	4616
2030.28	4726
2030.71	4271
2031.14	4397
2031.56	4188
2031.99	4184
2032.42	4370
2032.84	4574
2033.27	5124
2033.70	4852
2034.12	5175
2034.55	5252
2034.98	5179
2035.40	5278
2035.83	4920
2036.26	5110
2036.69	4685
2037.11	4773
2037.54	4756
2037.97	4952
2038.39	5231
2038.82	4921
2039.25	5138
2039.68	4736
2040.10	5017
2040.53	5064
2040.96	4723
2041.39	4567
2041.81	4358
2042.24	4607
2042.67	4160
2043.10	4306
2043.52	4527
2043.95	4775
2044.38	5295
2044.81	5106
2045.23	5836
2045.66	5611
2046.09	5723
2046.52	5444
2046.95	4853
2047.38	4961
2047.80	4564
2048.23	4869
2048.66	4692
2049.09	4891
2049.52	5006
2049.94	5044
2050.37	5293
2050.80	4536
2051.23	4600
2051.66	4267
2052.09	4373
2052.52	4320
2052.94	4198
2053.37	4465
2053.80	4467
2054.23	4615
2054.66	4418
2055.09	4812
2055.52	5010
2055.95	4734
2056.38	5040
2056.81	4634
2057.23	4870
2057.66	4422
2058.09	4316
2058.52	4541
2058.95	4223
2059.38	4363
2059.81	4281
2060.24	4535
2060.67	4333
2061.10	4395
2061.53	4700
2061.96	4530
2062.39	4691
2062.82	4512
2063.25	4728
2063.68	4656
2064.11	4718
2064.54	5093
2064.97	5030
2065.40	5154
2065.83	4798
2066.26	4836
2066.69	4550
2067.12	4603
2067.55	4676
2067.98	4431
2068.41	4791
2068.84	4609
2069.27	4969
2069.70	4694
2070.13	4520
2070.56	4765
2070.99	4516
2071.42	4618
2071.85	4467
2072.28	4838
2072.71	4956
2073.15	4927
2073.58	4941
2074.01	4680
2074.44	4911
2074.87	4573
2075.30	4615
2075.73	4496
2076.16	4617
2076.59	4972
2077.02	5022
2077.46	5437
2077.89	5256
2078.32	5699
2078.75	5804
2079.18	5508
2079.61	5448
2080.04	5023
2080.48	5383
2080.91	5095
2081.34	5198
2081.77	4758
2082.20	4690
2082.64	4972
2083.07	4839
2083.50	5086
2083.93	4890
2084.36	5060
2084.79	4553
2085.23	4661
2085.66	4950
2086.09	4695
2086.52	4704
2086.96	4472
2087.39	4795
2087.82	4831
2088.25	5193
2088.69	5189
2089.12	5024
2089.55	5521
2089.98	5172
2090.42	4811
2090.85	4537
2091.28	4819
2091.71	5068
2092.15	4904
2092.58	5170
2093.01	4792
2093.45	5009
2093.88	4633
2094.31	4916
2094.74	5181
2095.18	4851
2095.61	4961
2096.04	4529
2096.48	4717
2096.91	4403
2097.34	4454
2097.78	4664
2098.21	4618
2098.64	4777
2099.08	4357
2099.51	4944
2099.94	4729
2100.38	4793
2100.81	4905
2101.25	4782
2101.68	4925
2102.11	4664
2102.55	4982
2102.98	4714
2103.42	4996
2103.85	4809
2104.28	4534
2104.72	4758
2105.15	4534
2105.59	4678
2106.02	4444
2106.45	4507
2106.89	4376
2107.32	4412
2107.76	4685
2108.19	4430
2108.63	4606
2109.06	4515
2109.50	4607
2109.93	4833
2110.36	5033
2110.80	5231
2111.23	4899
2111.67	5147
2112.10	4926
2112.54	5048
2112.97	5021
2113.41	5194
2113.84	5155
2114.28	4847
2114.71	4814
2115.15	4532
2115.58	4628
2116.02	4230
2116.46	4113
2116.89	4255
2117.33	4131
2117.76	4105
2118.20	4114
2118.63	4457
2119.07	4333
2119.50	4540
2119.94	4514
2120.38	4527
2120.81	4724
2121.25	4713
2121.68	5225
2122.12	5086
2122.55	5251
2122.99	4979
2123.43	4922
2123.86	5057
2124.30	4940
2124.73	5030
2125.17	4899
2125.61	5418
2126.04	5581
2126.48	5518
2126.92	5235
2127.35	4885
2127.79	4905
2128.23	4780
2128.66	5170
2129.10	5142
2129.54	5403
2129.97	5863
2130.41	6049
2130.85	6529
2131.28	6837
2131.72	7152
2132.16	6842
2132.59	7119
2133.03	6866
2133.47	6756
2133.90	6693
2134.34	6555
2134.78	6465
2135.22	6039
2135.65	5854
2136.09	5476
2136.53	5456
2136.97	5375
2137.40	5321
2137.84	5899
2138.28	5584
2138.72	5614
2139.15	5252
2139.59	5237
2140.03	5238
2140.47	5478
2140.90	5778
2141.34	5556
2141.78	5814
2142.22	5812
2142.66	5887
2143.09	5832
2143.53	5718
2143.97	5560
2144.41	5311
