Centroid Mass	S/N
1995.19	47.0386217063447
2001.11	14.2910928417852
2062.93	3.14825503877269
2192.48	4.03692972612169
2215.57	15.8800148165844
2254.93	23.351751242077
2281.96	4.6424863562144
2400.5	4.22638790211822
2450.35	9.59913163537522
2477.58	103.810883160018
2492.68	14.6742635296407
2504.02	4.22181009873708
2596.23	85.3852917138744
2609.26	6.4274998839145
2737.92	8.3003438963709
2765.22	16.065343441224
2783.17	6.93968048529627
2844.4	51.3581097518985
2883.91	5.66897793593846
2911.92	10.5385611059863
3026.4	4.90657292034222
3103.95	47.4066003636289
3116.09	19.2681647564447
3146.28	4.19006567520448
3160.1	4.25657539855686
3216.21	17.5935193087616
3233.41	14.8332660109651
3316.29	22.008371536595
3335.94	3.0741411118774
3386.98	80.2790833958443
3401.32	4.37454547843148
3426.76	9.04476365344431
3530.05	3.63829651444506
3605.26	16.5345224534454
3638.31	19.5329620217913
3674.37	3.42918968082315
3690.46	89.3721128755359
3742.99	43.377279348028
3859.16	7.06365912737789
3999.83	86.5229835090242
4012.42	31.1628494939382
4037.65	7.39118143705485
4105.33	3.06029427961677
4425.69	4.75226262429212
4438.94	34.6915238135655
4559.66	4.36749156521589
4573.1	9.47797912653592
4658.7	22.2356397110914
4676.17	55.7983289719288
4721.63	5.22096745821865
4743.13	9.38526495934081
4825.7	15.2180011770718
4907.66	19.7097153853931
4945.56	4.8642914820508
4962.23	102.032521219433
4980.27	4.40633314594871
4999.68	7.10567353033636
5015.1	20.1919223604857
5153.6	5.57075680660809
5197.91	115.251315700169
5236.24	4.41959063160871
5343.07	3.3753765577442
5399.32	3.00532361633976
5450.28	3.3316342318819
5531.04	8.19090816620531
5545.85	3.13331882389134
5567.04	19.7924022925337
5605.29	6.80904099228779
5656.5	4.50623682968433
5692.2	41.6810273118097
5744.52	4.01178104587919
5786.99	9.46264442361485
5914.59	3.79520640950303
5988.45	4.09143601486392
6041.39	3.73818738633126
6058.34	11.648460367559
6171.02	3.95722359644271
6201.59	62.3897385787715
6221.02	3.50848665432027
6240.48	4.6849736624309
6299.03	11.3830412513028
6342	4.12908059129518
6439.01	15.7693362545695
6639.13	25.8485587152595
6733.72	5.2533535882207
6776.59	207.588900471371
6796.9	8.52415920214371
6815.68	11.3567807535663
6855.66	44.1262607100434
6909.16	24.3666410827654
6929.67	10.1889528568838
7062.14	17.4218978286163
7211.17	62.3161973402714
7232.93	4.18731677418419
7250.69	3.30303724219265
7302.47	11.8344415869321
7341.43	8.46510176540962
7486.81	184.390403220416
7509.81	11.643567104367
7527.08	11.3640057467796
7548.49	5.07588536067756
7563.33	4.17304741828733
7658.51	3.02221438739059
7703.4	9.89404712473781
7717.56	37.8191992023238
7892.73	5.3270967729911
7988.27	7.29322795868844
8065.62	5.9248663094474
8127.09	7.31597234444805
8211.99	12.7022456201596
8310.31	3.13865660901059
8535.87	5.08331413830604
8649.35	3.17610888903645
8815.19	7.21231533661039
9298.41	18.9052801006473
9313.98	54.4780197253923
9350.66	176.30481066668
9375.46	6.27079490428292
9440.84	14.3133542144345
9483.32	23.1152742462972
9503.67	5.72690482215124
9648.59	35.1539365109345
10010.04	38.8504691228607
10190.4	3.08554814918872
10299.01	23.0687831038249
10458.63	3.33164157391749
10895.31	13.130883128485
11058.52	7.0605269956568
11215.9	5.73347037362661
11381.5	40.5653401917857
11571.81	5.10205792580784
11765.77	3.58028404724967
11944.74	5.06897033383459
12654.98	6.54051197011853
13275.06	43.7301944049807
13635.63	9.96578557664611
13827.24	13.6681833641654
13856.32	54.0213956958265
14052.87	4.31590781658147
14221.31	3.98211917073905
14923.8	18.0060349088425
15395.72	3.29538529554811
16308.29	4.71569962816006
