Centroid Mass	S/N
2111.98	6.44038287659888
2202.94	62.9324052144876
2222.07	5.22739734520021
2272.76	10.6645360728864
2340.01	4.89403341163528
2377.23	6.32982924729777
2577.36	5.94632835047543
2591.31	79.8868320516559
2610.61	5.39930974561214
2687.08	3.84207089719248
2823.69	10.2899544618517
2868.13	48.5300038628002
2896.07	3.27480817174682
2983.32	7.4629008716662
3062.42	10.1846262314801
3077.63	20.3293102017527
3127.72	3.85907947730557
3195.32	5.3402681799622
3249.06	18.8579172703002
3263.11	13.8167122984219
3414.64	50.4303390950354
3443.47	5.13435940880749
3469.63	11.8813356997343
3514.95	20.1406766949776
3570.75	43.2843335922903
3798.34	5.38227253713686
3870.47	87.5968037754764
3890.53	10.3352224523179
3939.11	5.69402490040013
4080.65	4.6292405920839
4097	7.31943544038649
4238.86	87.0949280481589
4273.46	4.48520398702162
4335.61	3.44766990412543
4414.56	100.358758950179
4430.31	5.33425155440523
4453.03	7.22087950307334
4477.72	11.7754227307415
4595.77	36.7354073417455
4615.7	19.2362227301909
4693.26	7.94614973711278
4795.71	39.8989788604321
4814.76	3.93729544287302
4897.95	4.92214836342133
5144.35	4.2695212987829
5167.49	31.0910961557252
5189.31	190.297346991667
5208.44	9.0970594139311
5229.66	26.4236917750926
5250.93	18.8183421894517
5264.67	4.54485575597409
5380.13	8.43732307294523
5695.36	3.3007258143908
5741.24	198.621126073322
5762.08	8.01095315900837
5780.08	16.9818761382528
5797.39	14.2876019315408
5815.45	4.91988955700551
5840.05	4.13137652795722
5855.27	4.10842376890451
5877.05	3.46281036696764
6159.43	58.3220033008797
6198.93	4.63171913995157
6501.87	69.8492191463585
6528.66	35.4720239375142
6568.55	5.23353115705384
6637.9	3.67346792838477
6830.87	74.8573525335903
6869.33	4.45691541385676
6941.04	25.2266279724934
7031.4	48.9145043473785
7142.37	88.7619545967899
7180.09	4.84103994107151
7400.35	10.7004294170197
7696.18	3.17927811886826
7740.35	164.496167268433
7762.07	6.88823767829067
7780.46	21.260041964283
7817.32	3.41625406485367
7874.46	11.7522805223033
7918.3	3.70815453751385
7990.21	3.65770819500824
8160.72	9.91492635476604
8192.46	19.1848416698747
8339.97	7.23032490157248
8405.08	3.96707095545994
8477.43	306.452177868962
8515.04	9.29756694470186
8537.82	4.704111565076
8550.1	9.49385327332967
8608.11	3.03630310229311
8953.1	40.2061691892413
8989.95	7.64861303373752
9189.01	85.5839021543261
9228.17	39.5513364617474
9266.5	3.25615915140045
9383.82	23.2019408092487
9587.19	80.8411525036244
9626.26	4.65569588067605
9661.68	4.92400539477229
9730.85	5.03326282705195
9791.81	22.3057062716947
10330.73	83.1023972662221
10384.84	18.4875154889208
10455.59	33.6469510960052
10497.38	56.4819666888679
10796.19	3.46608580209377
11182.42	3.70365558257479
11342.67	5.82143906087705
11363.92	15.624294750265
11441	8.58300546765583
11526.49	3.04043589149414
11750.89	5.49482996142216
12316.68	3.39968966728691
12998.58	61.1054437763941
13132.17	12.4401750924018
13520.49	15.9140415274937
13647.86	10.174177922464
14264.23	12.952728909081
14406.49	3.12802764832109
14798.19	30.5069003762462
15063.04	3.35865503794024
15329.08	3.14468285885689
15621.22	3.71653827562154
15831.09	3.69909984745758
16218.7	7.46199280321207
16404.53	4.83893400308907
16947.38	5.71335856283961
17448.84	3.1382229029935
17669.44	8.4401003302789
18798.62	3.52671570283437
