Centroid Mass	S/N
2011.72	32.0631801668287
2110.49	10.9356400064857
2149.79	6.63343705796109
2238.42	4.44711776834784
2327.01	113.443295101185
2338.9	4.46880077003155
2438.32	13.9905578888003
2449.08	4.20030637103716
2700.14	82.0579526400533
2728.25	26.3574397991896
2761.97	3.44012629603052
2801.41	28.488310451009
2887.73	24.4619514660359
2984.15	4.03845781586774
3171.63	53.7929440736335
3220.34	10.5137161825004
3230.02	32.9857511075916
3268.88	14.3949666878594
3354.42	7.69936089100002
3363.2	22.4890689725619
3420	9.19845851275819
3450.52	4.17671563997531
3481.74	8.15996265591073
3630.25	4.56438507583955
3661.7	54.0434394804376
3683.51	9.44336411848871
3732.53	19.970533574155
3778.38	12.3206533787655
3914.07	9.96365137826562
3962.81	9.68729177400377
3975.94	19.2168859297287
4033.48	81.4063057957879
4072.08	4.55735667163335
4146.77	13.0888712720734
4302.55	5.02813550812753
4334.3	120.952123673253
4480.85	12.4342804664083
4520.26	5.75544255735557
4579.7	6.91251316842388
4662.15	142.875883248815
4679.64	3.93693540821746
4701.05	9.43129412952984
4833.22	29.1925405245544
4905.96	40.7434988964763
5033.57	29.7747287881722
5132.9	31.4948095812316
5176.45	8.73128935700965
5224.99	20.8978210524827
5363.61	4.43538572904315
5406.74	90.1567152877082
5446.55	15.2415738542576
5477.37	5.78913407335069
5490.71	12.5126608137372
5608.65	44.0344054191102
5669.88	25.7861326543482
5849.04	5.78924455699467
5872.26	24.9163177198316
5921.78	6.98536421445018
5944.42	18.138797053853
5966.37	42.9110045203273
6301.29	4.26757533910669
6346.54	119.826903761078
6366.95	3.71546104269654
6385.13	5.39456261284593
6423.08	4.05511588607744
6462.66	73.839285211456
6729.18	52.532570691311
6781.41	29.260041924196
6869.97	61.1785032651357
7075.92	5.93509308303335
7280.89	8.03854437622763
7324.67	94.6744471909337
7369.4	34.9342938060501
7467.47	78.790928804379
7508.52	6.30592103921769
7607.51	4.9010725976387
7778.97	14.8242594501972
7800.74	4.05116983044628
7958.27	19.1857714664248
8143.06	3.15892458620149
8257.37	6.87764121407171
8292.77	30.5545309021894
8602.47	8.10986252451007
8633.32	3.78675639010361
8667.75	228.643745554003
8689.86	13.5321057039252
8729.73	3.33900652635762
8766.14	4.66887608574488
8880.28	31.888888200969
8960.98	24.9570145748933
9272.84	3.08126883544961
9362.66	13.7618893254296
9483.42	6.29456249856146
9620.78	4.11266195661726
9662.74	57.8152206283655
9808.92	74.3030066435393
10064.54	36.4992911997814
10261.8	59.0824955670578
10349.55	23.7356862035766
10445.45	40.8052491675964
10887.93	40.7150038070543
10950.48	78.3748516775097
10979.33	23.0935866034998
11336.64	86.8632660282896
11358.91	12.2034415345266
11738.8	53.8850829651053
11886.51	43.1517540899669
11928	114.777486527387
12846.16	11.1133356181838
13296.18	13.1056473580638
13557.31	48.6127902640125
13694.96	5.98538585798706
13736.17	60.5533615939277
14148.29	11.3164685965172
14553.94	4.98770549782678
14628.62	18.3854257144632
15003.8	3.71383104950931
15216.64	4.27620981906015
15327.17	3.88242335552103
15461.75	7.14647893725802
15550.61	13.598657257475
15914.64	15.8659382770095
16515.71	8.54533787401335
17529.05	7.00181088568331
17761.76	44.4145183683344
18453.66	3.20343315594418
18727.64	16.330147613031
18955.11	6.56602768197738
