Centroid Mass	S/N
1999.01	16.3364674260089
2190.28	4.47041399294721
2200.92	48.8745846816466
2220.49	7.22239078236544
2335.15	3.91493206414416
2373.7	3.5100551679553
2384.78	14.3575666761385
2422.35	48.7935918797815
2441.47	7.2926826343896
2473.36	54.8978498538059
2492.22	5.86644227885041
2651.01	5.16558005017887
2687.18	35.5577405852977
2704.37	19.9345697609834
2724.59	3.17407341141496
2958.08	44.2209035706262
2977.15	4.97854535877836
3004.58	116.22547698677
3023.81	11.1703379743062
3042.57	4.33818380309921
3068.73	6.59406667738446
3185.7	7.49868652016266
3276.62	16.8000241066374
3302.68	3.62020321606869
3335.95	4.10146374912123
3408.51	3.72871275537775
3452.86	6.1271135258283
3564.45	32.0814746619329
3581.43	114.324644664752
3600.72	13.1827263779718
3631.46	54.6308302534995
3650.31	5.11243516571375
3738.93	5.73223689586581
3819.84	6.08140481243678
3980.09	92.3741988831177
3999.23	14.3206052923063
4023.82	6.98141512800873
4391.71	9.69687742068986
4409.93	202.634303350204
4426.3	12.5360119036969
4447.75	30.3692125696752
4484.47	9.55301998603751
4537.27	3.77375382872444
4577.56	6.12034649799963
4606.44	12.7260345331901
4851.36	144.975621302592
4867.87	6.55839508897841
4889.71	37.33618795128
4916.91	6.90035427690405
4926.88	7.32789249332425
4953.52	93.0735473349527
4991.6	12.447041113618
5029.83	4.04854134884307
5182.16	7.2326084682925
5379.78	78.7486248882766
5413.89	121.767377946144
5430.64	7.38651266162039
5453.71	15.9419265315292
5490.16	6.54972465272735
5522.51	6.71122790873105
5874.48	4.96106284366014
5905.76	10.8198107800254
5919.6	70.5226912908068
5957.59	10.2284741405572
5997.16	7.36526474584262
6013.32	187.175519359234
6033.18	6.21318019219368
6051.61	26.7791469079558
6072.27	4.36757839241401
6090.01	10.7090297326941
6126.31	4.06075917496266
6185.82	6.1410837010131
6335.84	5.05779367936466
6373.63	27.0354993100781
6402.42	8.41533683169807
6429	3.60817788734317
6600.42	26.5469917833585
7130.68	58.4369218784772
7164.35	140.306285901632
7202.93	15.6454508288384
7242.43	5.28882944449242
7264.24	58.4483844078357
7302.28	5.46147470038158
7478.4	9.49763163827422
7570.55	6.3061561288036
7640.04	18.8147425590578
7699.85	3.18048585270158
7790.85	3.50426679334677
7916.96	3.41504022131374
7960.06	133.752605464393
7998.2	21.4816041278021
8035.58	10.3780095255118
8077.3	4.62587933568606
8208.29	3.95484838840991
8957.11	3.2352494017776
9111.37	4.32015629509637
9152.18	32.3822264240316
9191.27	6.49695994246398
9210.39	84.897731224562
9249.6	6.6724173919088
9680.85	21.3267830389776
9721.05	3.36403288166194
9784.81	3.35681318585971
9831.82	60.512745529442
9872.34	8.01439589534221
9909.16	5.68227340194934
10007.69	20.2482125338008
10074.29	7.71630720550281
10112.44	4.55316342090866
10361.25	49.3063926685154
10399.95	5.9811200739205
10856.14	3.61674387946006
11039.97	7.46644323031332
11439.73	9.04681784489335
12009.55	3.63858169251599
12115.99	7.72662318790984
13197.64	9.8322226034006
14172.71	5.5471584515307
15134.83	13.8906182982614
15591	3.63682566682704
