MZgrid Int
2001.40	475
2001.82	483
2002.24	493
2002.67	493
2003.09	478
2003.51	494
2003.94	503
2004.36	505
2004.78	500
2005.21	535
2005.63	588
2006.05	582
2006.48	568
2006.90	470
2007.33	445
2007.75	429
2008.17	398
2008.60	420
2009.02	413
2009.45	430
2009.87	404
2010.30	418
2010.72	415
2011.14	396
2011.57	442
2011.99	493
2012.42	602
2012.84	692
2013.27	697
2013.69	626
2014.12	587
2014.54	611
2014.96	540
2015.39	495
2015.81	501
2016.24	565
2016.66	598
2017.09	606
2017.51	640
2017.94	552
2018.36	552
2018.79	505
2019.21	462
2019.64	457
2020.06	424
2020.49	424
2020.92	431
2021.34	486
2021.77	497
2022.19	498
2022.62	544
2023.04	534
2023.47	568
2023.89	528
2024.32	533
2024.75	533
2025.17	492
2025.60	531
2026.02	459
2026.45	456
2026.88	485
2027.30	517
2027.73	545
2028.15	529
2028.58	489
2029.01	433
2029.43	476
2029.86	498
2030.28	445
2030.71	378
2031.14	337
2031.56	379
2031.99	414
2032.42	418
2032.84	431
2033.27	409
2033.70	437
2034.12	419
2034.55	475
2034.98	478
2035.40	482
2035.83	463
2036.26	408
2036.69	439
2037.11	428
2037.54	447
2037.97	452
2038.39	440
2038.82	411
2039.25	402
2039.68	450
2040.10	421
2040.53	439
2040.96	514
2041.39	540
2041.81	532
2042.24	471
2042.67	571
2043.10	581
2043.52	545
2043.95	496
2044.38	497
2044.81	541
2045.23	458
2045.66	394
2046.09	387
2046.52	462
2046.95	457
2047.38	467
2047.80	551
2048.23	477
2048.66	487
2049.09	465
2049.52	499
2049.94	526
2050.37	498
2050.80	496
2051.23	573
2051.66	685
2052.09	804
2052.52	934
2052.94	893
2053.37	714
2053.80	644
2054.23	534
2054.66	507
2055.09	579
2055.52	632
2055.95	673
2056.38	559
2056.81	500
2057.23	443
2057.66	376
2058.09	430
2058.52	449
2058.95	430
2059.38	440
2059.81	424
2060.24	389
2060.67	445
2061.10	448
2061.53	423
2061.96	415
2062.39	414
2062.82	408
2063.25	434
2063.68	492
2064.11	500
2064.54	431
2064.97	452
2065.40	457
2065.83	473
2066.26	558
2066.69	480
2067.12	426
2067.55	392
2067.98	373
2068.41	376
2068.84	422
2069.27	453
2069.70	444
2070.13	423
2070.56	438
2070.99	488
2071.42	472
2071.85	470
2072.28	416
2072.71	372
2073.15	404
2073.58	418
2074.01	418
2074.44	456
2074.87	449
2075.30	473
2075.73	455
2076.16	423
2076.59	429
2077.02	423
2077.46	384
2077.89	383
2078.32	373
2078.75	422
2079.18	462
2079.61	465
2080.04	519
2080.48	477
2080.91	520
2081.34	509
2081.77	468
2082.20	484
2082.64	440
2083.07	414
2083.50	402
2083.93	449
2084.36	445
2084.79	457
2085.23	476
2085.66	462
2086.09	449
2086.52	452
2086.96	456
2087.39	399
2087.82	386
2088.25	362
2088.69	421
2089.12	398
2089.55	377
2089.98	447
2090.42	409
2090.85	343
2091.28	383
2091.71	403
2092.15	417
2092.58	405
2093.01	447
2093.45	471
2093.88	442
2094.31	427
2094.74	436
2095.18	452
2095.61	473
2096.04	552
2096.48	531
2096.91	534
2097.34	546
2097.78	543
2098.21	541
2098.64	540
2099.08	539
2099.51	522
2099.94	585
2100.38	506
2100.81	514
2101.25	498
2101.68	413
2102.11	489
2102.55	508
2102.98	518
2103.42	480
2103.85	580
2104.28	616
2104.72	661
2105.15	695
2105.59	690
2106.02	724
2106.45	622
2106.89	512
2107.32	510
2107.76	483
2108.19	522
2108.63	572
2109.06	620
2109.50	634
2109.93	674
2110.36	621
2110.80	547
2111.23	523
2111.67	573
2112.10	805
2112.54	1327
2112.97	2414
2113.41	2682
2113.84	2839
2114.28	3025
2114.71	2473
2115.15	2233
2115.58	1744
2116.02	1446
2116.46	1189
2116.89	939
2117.33	857
2117.76	851
2118.20	854
2118.63	790
2119.07	1046
2119.50	1249
2119.94	1430
2120.38	1814
2120.81	2022
2121.25	2033
2121.68	1797
2122.12	1476
2122.55	1171
2122.99	979
2123.43	857
2123.86	757
2124.30	802
2124.73	766
2125.17	813
2125.61	736
2126.04	646
2126.48	677
2126.92	618
2127.35	624
2127.79	592
2128.23	700
2128.66	658
2129.10	676
2129.54	710
2129.97	631
2130.41	545
2130.85	555
2131.28	612
2131.72	677
2132.16	649
2132.59	545
2133.03	620
2133.47	654
2133.90	615
2134.34	614
2134.78	595
2135.22	674
2135.65	649
2136.09	652
2136.53	654
2136.97	603
2137.40	569
2137.84	528
2138.28	537
2138.72	553
2139.15	503
2139.59	508
2140.03	501
2140.47	527
2140.90	682
2141.34	789
2141.78	781
2142.22	909
2142.66	811
2143.09	680
2143.53	635
2143.97	614
2144.41	595
2144.85	518
2145.29	471
2145.72	472
2146.16	468
2146.60	512
2147.04	479
2147.48	467
2147.92	506
2148.36	503
2148.79	441
2149.23	435
2149.67	447
2150.11	550
2150.55	673
2150.99	763
2151.43	821
2151.87	772
2152.30	747
2152.74	679
2153.18	645
2153.62	576
2154.06	568
2154.50	573
2154.94	577
2155.38	631
2155.82	763
2156.26	879
2156.70	835
2157.14	754
2157.58	734
2158.02	701
2158.46	619
2158.89	531
2159.33	520
2159.77	540
2160.21	518
2160.65	507
2161.09	507
2161.53	559
2161.97	568
2162.41	598
2162.85	557
2163.29	593
2163.73	598
2164.17	570
2164.61	576
2165.06	545
2165.50	528
2165.94	595
2166.38	892
2166.82	1309
2167.26	1890
2167.70	2030
2168.14	2254
2168.58	2323
2169.02	1971
2169.46	1852
2169.90	1927
2170.34	2339
2170.78	2208
2171.22	2144
2171.67	2027
2172.11	1692
2172.55	1508
2172.99	1243
2173.43	1031
2173.87	892
2174.31	804
2174.75	755
2175.19	670
2175.64	627
2176.08	496
2176.52	568
2176.96	599
2177.40	608
2177.84	552
2178.29	568
2178.73	588
2179.17	535
2179.61	561
2180.05	629
2180.49	595
2180.94	528
2181.38	512
2181.82	530
2182.26	548
2182.70	604
2183.15	569
2183.59	525
2184.03	500
2184.47	513
2184.92	528
2185.36	519
2185.80	527
2186.24	527
2186.69	534
2187.13	643
2187.57	627
2188.01	632
2188.46	755
2188.90	756
2189.34	718
2189.78	666
2190.23	664
2190.67	716
2191.11	682
2191.56	648
2192.00	623
2192.44	685
2192.89	678
2193.33	637
2193.77	603
2194.21	536
2194.66	568
2195.10	615
2195.54	665
2195.99	683
2196.43	697
2196.88	576
2197.32	538
2197.76	590
2198.21	628
2198.65	635
2199.09	633
2199.54	665
2199.98	661
2200.43	569
2200.87	576
2201.31	569
2201.76	586
2202.20	528
2202.65	484
2203.09	465
2203.53	461
2203.98	485
2204.42	470
2204.87	478
2205.31	503
2205.76	557
2206.20	585
2206.64	655
2207.09	595
2207.53	657
2207.98	707
2208.42	683
2208.87	727
2209.31	697
2209.76	656
2210.20	599
2210.65	559
2211.09	517
2211.54	535
2211.98	564
2212.43	561
2212.87	568
2213.32	555
2213.76	556
2214.21	601
2214.65	617
2215.10	605
2215.54	585
2215.99	540
2216.44	552
2216.88	633
2217.33	596
2217.77	596
2218.22	540
2218.66	482
2219.11	474
2219.56	495
2220.00	498
2220.45	520
2220.89	466
2221.34	452
2221.79	493
2222.23	454
2222.68	466
2223.12	456
2223.57	493
2224.02	444
2224.46	416
2224.91	462
2225.36	503
2225.80	464
2226.25	439
2226.69	478
2227.14	468
2227.59	460
2228.03	437
2228.48	426
2228.93	474
2229.38	502
2229.82	514
2230.27	509
2230.72	509
2231.16	526
2231.61	488
2232.06	427
2232.50	412
2232.95	440
2233.40	488
2233.85	474
2234.29	492
2234.74	498
2235.19	467
2235.64	432
2236.08	464
2236.53	486
2236.98	499
2237.43	456
2237.87	441
2238.32	450
2238.77	429
2239.22	437
2239.66	469
2240.11	551
2240.56	529
2241.01	560
2241.46	756
2241.90	940
2242.35	882
2242.80	883
2243.25	869
2243.70	827
2244.15	694
2244.59	600
2245.04	574
2245.49	513
2245.94	497
2246.39	478
2246.84	480
2247.28	483
2247.73	532
2248.18	562
2248.63	569
2249.08	503
2249.53	519
2249.98	578
2250.43	562
2250.88	562
2251.32	519
2251.77	510
2252.22	452
2252.67	454
2253.12	479
2253.57	528
2254.02	559
2254.47	577
2254.92	549
2255.37	439
2255.82	452
2256.27	438
2256.72	446
2257.17	426
2257.62	418
2258.06	445
2258.51	487
2258.96	504
2259.41	438
2259.86	379
2260.31	387
2260.76	510
2261.21	581
2261.66	510
2262.11	482
2262.56	474
2263.01	523
2263.46	531
2263.92	551
2264.37	550
2264.82	565
2265.27	610
2265.72	614
2266.17	551
2266.62	521
2267.07	522
2267.52	440
2267.97	391
2268.42	381
2268.87	426
