Centroid Mass	S/N
2017.95	5.35889870996641
2044.82	21.8625920607416
2158.91	12.4479881375857
2178.3	4.84902766133953
2264.38	4.00583172754641
2290.12	8.8467765990451
2453.26	5.55376910902038
2465	13.7541974867533
2472.05	8.63048725216538
2514.59	48.8564491552329
2529.8	13.1743265441332
2546.01	23.8962822501903
2705.58	4.05884318819095
2757.53	4.0842563432226
2787.94	11.4912773727796
2828.58	6.60292086651881
2946.09	4.87133833970489
3002.38	9.71689405557073
3057.1	56.4822050831131
3071.78	93.5392602496894
3090.7	6.74445378800207
3113.9	4.52227330680002
3170.7	5.13024630539401
3239.32	14.9155601317001
3273.36	14.6850302416384
3299.42	5.15949369162239
3355.69	10.6961699875405
3400.83	23.1302559775561
3505.45	5.12284555993998
3561.76	3.48078968226544
3655.64	4.62444886458711
3684.9	23.4476299614671
3702.17	93.2372422593249
3713.13	44.8874737173453
3753.07	9.76548668330274
3773.99	4.80199098800959
3834.16	8.65992259408696
3865.9	3.90042321277582
3953.57	3.75055667679061
4047.04	12.6170922748493
4062.73	18.7198815172808
4139.17	8.00188789911761
4149.54	18.6319790484532
4185.01	37.6069269435007
4327.18	13.1132482341186
4351.52	4.28683227352239
4566.65	5.08255637314395
4589.09	200.139601350589
4607.73	13.6338515874656
4618.67	11.3487504863089
4639.3	17.6809099318599
4653.51	7.0016791458235
4741.85	5.18999489478011
4819.83	5.40833616924863
4953	19.8830938693953
5036.73	76.4819544006777
5067.05	26.2775534993588
5098.81	29.7325316813485
5154.46	7.75191333014482
5191.28	3.98080411567821
5261.18	14.4459822816913
5390.55	7.6220119890128
5522.9	21.7147279468053
5575.87	4.43854341564938
5640.48	3.01685050500766
5662.58	21.7953563049685
5676.86	3.12269193793527
5753.55	18.2449022448661
5802.56	3.47000883880957
5831.49	8.52528317670484
5896.11	6.99097519803512
5962.56	5.72818383034319
6010.98	22.3065839131982
6061.08	7.80179387927
6147.77	182.733330657332
6170.09	13.9165259820597
6186.49	12.2370096753597
6210.39	4.86696134186902
6232.08	10.7119660378426
6290.61	3.51009923940994
6345.64	9.8095723923568
6480.84	30.0480001466407
6532.86	5.4439300427584
6548.97	42.9932195553226
6702.61	7.12960619824882
6784.4	7.18550053226044
6804.73	39.084603917358
6828.22	3.0875126117135
6918.66	6.76896729575291
7102.14	7.59223838599167
7310.73	7.35947143518848
7369.26	25.2745590701467
7405.95	128.532268068654
7428.02	52.2117336774051
7446.02	4.73976445950868
7468.14	6.29602569886449
7506.73	12.5510859509421
7549.54	4.58434754301575
7662.91	3.58315057907676
7729.51	20.122624957943
7842.55	3.63328830688268
7908.24	5.8754410114299
8086.46	10.8364543690364
8125.76	27.8298586089057
8276.17	19.3643931150387
8297.77	9.50795695641801
8371.42	38.5473151746275
9134.12	5.78381363428661
9176.82	255.697107487641
9199.57	16.533506909805
9215.06	13.6236011179483
9238.77	16.0293148166469
9278.05	17.1453355086435
9304.59	6.85760935881329
9482.2	7.01809752967261
9639.1	7.37174314355359
9756.93	4.16608144254365
9904.75	32.930467378887
10069.89	30.0970244983799
10246.02	4.37791045272247
10381.05	5.54881157225459
10517.95	20.2410729192524
11042.62	20.8443305313588
11318.87	8.19147603762752
11504.6	17.0084411181865
11661.06	19.3454575318609
12029.22	3.10825087607064
12713.08	5.04188474450825
12829.09	3.50987816755043
13109.46	5.01527129529435
13565.07	8.63678129389219
13842.19	6.84925503094201
14207.02	4.47505175832798
15229.1	3.87752778587711
15324.33	3.43129915326135
15457.67	24.8142732448876
16170.63	16.7361808112197
16578.48	3.48465024641454
17535.36	5.94550829550391
18351.3	9.74992001489231
19178.06	3.08619773978306
