Centroid Mass	S/N
1999.9	10.0167006969367
2087.15	12.0754008324137
2128.43	4.71780603051557
2261.42	3.29929364500938
2328.98	8.965072685455
2355.08	6.5060262455381
2409.13	13.7414962301749
2431.95	45.3683908996321
2473.67	3.22527780672288
2586.98	46.5354547770253
2746.82	55.0145796244017
2785.16	5.31830883302907
2820.75	4.38626248980754
2859.09	5.83042323115897
2906.88	3.78665608666432
2986.02	32.7853337284817
3000.52	9.06550263067978
3036.42	8.68537051056308
3112.54	10.040569670127
3135.83	47.3313950695301
3165.6	9.52414922476686
3190.15	4.76865221243275
3205.68	14.6756675747378
3219.64	5.06490421390896
3294.76	6.60543163594484
3320.9	7.98056249313685
3498.4	31.5913962851596
3513.54	3.98615152592256
3537.72	37.0511032118121
3556.9	4.33870709061913
3580.1	3.71286500321901
3618.17	65.0930930482803
3637.56	5.14836389792647
3648.43	5.02933265435628
3689.74	3.42693141279786
3714.52	19.6466425891315
3802.2	8.11793157758474
4054.51	3.41698181008023
4121.74	8.23778680733798
4235.04	35.8289345365926
4251.7	3.23171325776483
4414.48	3.10683501131667
4434.65	23.2102336457618
4485.27	47.0574814170689
4561.11	6.94542105506613
4672.5	36.4051183335058
4773.45	5.43512111064534
4787.86	13.5101295793105
4811.5	32.8928005466309
4828.6	3.35959808080454
4871.51	49.9379285540188
4909.95	13.1281309218918
4983.27	17.8632900901246
4998	4.26634226698123
5067.93	3.3482637130886
5163.52	3.82763749740729
5179.88	84.8238905239106
5218.84	11.9440550572909
5242.83	6.25305327331141
5255.19	3.75479976565741
5394.92	6.3095985080801
5442.37	4.12901236564464
5494.24	4.00855920344439
5555.55	5.02675646899168
5704.93	40.9198541307381
5722.13	11.390773953962
5963.45	8.18331266120559
5977.37	75.4363159659031
5991.31	26.3431711359489
6005.26	18.7014021777639
6019.23	8.54394484942462
6221	3.46240698331511
6274.97	97.9843779535615
6292.26	5.66866410384669
6313.34	8.7377878910075
6335.21	6.03632041934701
6351.07	3.37832587190546
6410.16	10.8652136175207
6448.94	3.05830218719598
6555.24	5.24145410204739
6629.93	6.3743493252304
6811.1	5.80376983749781
6831.46	10.9348816436656
6999.47	48.0941778714345
7036.82	5.40713857084214
7076.67	51.056518273598
7115.02	5.42154499013606
7162.31	8.89941982777383
7195.26	4.8407785055696
7237.98	84.7692177831399
7276.77	7.53056793202604
7294.58	5.77402511651694
7370.94	3.03847179763885
7379.91	76.103111039337
7419.08	23.3032841313272
7429.71	9.12049130023155
7602.43	17.3466742508925
7792.22	3.61652057639403
8008.98	10.9015370487833
8106.94	4.89895316462974
8245.09	9.68432247745067
8468.92	41.8328188862361
8504.76	3.78503966775138
8829.03	6.9714739741779
8869.21	37.7229085328063
8968.72	74.6767713351677
9032.66	3.30761560149171
9093.21	5.10733074441689
9117.66	7.88474505840091
9342.94	89.1283904320643
9364.05	6.5105286825802
9380.6	4.48658308203271
9403.6	3.48088324593835
9544.99	9.47159049302427
9571.9	29.3655144680517
9619.34	108.615309817539
9847.9	6.45229760149105
9963.19	52.4924371197694
9991.64	7.97913775716666
10785.21	12.1886202494615
10882.09	7.3933356841209
10944.6	4.38462802520187
11107.18	4.60428064624165
11364.94	3.1374218808721
11405.49	56.3177491780839
11443.06	9.57170517061188
11502.07	3.37491206615533
11796.35	3.85396709546368
11968.27	3.06436926009474
12434.26	19.9030745224117
12667.41	9.94139810803206
13257.08	15.3263306105268
13617.37	19.2457788072648
13664	3.69947037293278
13757.49	3.18168493324294
14238.88	5.71958085438269
14738.99	5.43906573731101
14750.53	123.200177840898
14869.72	6.54299284864059
15193.83	22.8390511602232
16009.88	8.00030289680276
16598.94	3.92222869649009
17202.48	5.99047020809122
18731.52	3.38730991657823
19149.39	3.13001149775602
19571.91	3.97892179810155
