Centroid Mass	S/N
2064.23	8.36791319453458
2101.8	91.0330977290449
2120.49	5.51650869851857
2136.64	3.70685162170793
2192.53	8.05505241060584
2202.73	11.4264515116245
2229.9	3.82459288304014
2252.75	8.88385567783369
2321.07	9.09391471646474
2359.06	4.72900035780037
2369.64	20.2126702494148
2395.5	4.00887720718783
2436.43	33.0841993605014
2449.06	9.98252046282937
2478.65	6.9725686026858
2487.61	5.20418644806052
2512.21	11.3880778423034
2556.51	10.5970529345975
2578.57	4.96162520850568
2628.79	12.0745371899036
2657.5	6.06550434675481
2676.56	3.60705828800471
2705.52	3.76847171194761
2725.25	3.48136695028426
2745.05	4.70012703525944
2758.95	6.46713355949508
2768.9	14.7826795436195
2796.36	18.8134743484073
2808.39	5.09746571672168
2834.53	3.84289657453509
2844.62	34.4110741615827
2880.57	5.87083150719374
2911.14	3.55523923175264
2963.98	14.9471690323392
2997.05	3.93652405070913
3014.7	10.4628946532768
3032.91	4.09260096583545
3057.47	21.50994576068
3083.69	3.84539974542771
3103.18	20.9112520464174
3175.84	7.24014221158797
3219.21	6.69613489075097
3305.18	3.73362975621984
3352.71	3.76965912608311
3383.48	35.8649899687319
3467.71	17.8592437974941
3536.64	5.44218813354912
3569.37	6.07434717871111
3597.72	13.7983714120476
3617.05	86.6257734377064
3630.74	5.6149606354152
3655.31	6.16163520571725
3673.66	11.4327944773441
3686.3	5.8322116783666
3709.33	13.6040700612396
3747.5	8.80161738134528
3773.05	35.1078684758171
3805.69	6.27465231815607
3861.4	3.95029799095807
3946.02	4.3351307896072
4061.69	9.22815962156418
4115.59	5.83940498474712
4157.02	9.82925697440068
4195.58	5.41578828954764
4212.17	229.630596860298
4228.17	19.1378265215531
4250.37	25.6261173748869
4283.17	6.38503853914305
4313.6	5.81607942376806
4444.62	5.68804138561721
4523.28	15.8502360583895
4589.16	56.5716536591647
4604.57	4.49403516614142
4624.52	31.1753520700701
4745.8	42.1918052443426
4766.71	7.65052892570481
4879.24	43.1275135637585
4917.71	3.79628475365502
4963.67	24.3807645199172
5030.66	10.8981525873497
5058.93	4.16471910950798
5083.22	23.7339477771678
5224.06	13.4136218135986
5264.55	19.687079857011
5319.71	22.2435297989257
5355.02	37.9970947683115
5385.59	5.09831861263894
5456.07	10.3413909504793
5478.5	16.526113411256
5494.65	17.4660130880339
5529.84	14.1130717624283
5542.53	13.722609813888
5565.84	36.0949383144877
5597	21.0916354474425
5622.56	22.4255467795712
5675.29	9.37980543509046
5731.13	3.86688163560067
5764.19	11.9284600624615
5776.43	4.43803113403284
5826.25	3.60072218879251
5874.84	5.92053146547115
5933.11	28.6096590646066
5998.29	42.0981457212921
6035.8	8.90703742001593
6068.25	10.494724667184
6169.86	8.91282671417257
6209.4	53.9418888771254
6246.06	3.93531761597342
6345.38	11.7003713685376
6422.66	5.42286543578422
6440.91	9.70675573328425
6568.64	4.28060855419732
6613.29	7.6472172051689
6769.23	67.0824935678083
6806.73	3.39413914071981
6889.93	8.937342200268
6936.46	131.644486002956
6956.22	9.32477355605509
7022.84	4.05915562768188
7074.6	10.3040923272501
7120.95	3.76326865876765
7132.96	9.63569078185309
7196.39	26.8421944938852
7243.95	21.1772476647778
7259.3	8.49378035137084
7347.66	47.6058725194906
7375.34	13.9515684899306
7392.46	6.84778168336653
7545.78	63.2757983059675
7585.39	4.39481860375535
7613.51	10.6890786695778
7689.86	3.68435722396682
7735.69	9.29557829861629
7821.05	11.5250779199531
7892.54	14.5371099045992
7931.36	6.07970127992266
7967.74	18.5847398048638
8034.8	7.13059761428862
8188.64	6.14676333111379
8230.77	8.56971639701827
8315.36	20.95915869562
8331.81	4.28255204608893
8355.22	3.20445739190156
8428.24	15.435377590727
8464.88	5.5710451572517
8506.84	5.54326889562576
8548.04	5.58922228811397
8597.25	47.4891510632678
8626.31	11.2113803236284
8652.78	9.4183375536161
8666.91	4.85911414028326
8889.24	18.5718200351836
9033.91	6.54289023522709
9045.65	45.7972705990469
9177.04	156.011880481424
9202.52	9.19681105509601
9243.55	4.58455328004705
9300.22	5.56636861382284
9487.02	8.19300844466836
9530.53	21.994117912171
9645.81	10.0451314268934
10058.62	28.0839005627833
10116.8	11.1105251156321
10162.7	55.1407241726405
10220.22	3.29258649920932
10297.17	3.29381943817686
10439.33	15.3111179507771
10646.08	4.25797412859472
10668.63	4.10877926707653
10708.89	62.924918084846
10986.89	27.3493029552058
11056.7	22.9247433596726
11127.74	42.5159427418857
11166.85	4.25191069518148
11241.27	33.2595533031984
11277.56	3.45928815657624
11346.27	12.6006428759027
11548.55	14.4433407406668
11654.98	7.34011251973807
11747.49	8.16223317479304
11784.59	8.10915695649086
11926.33	9.01869370987055
12686.36	20.5019718101288
12848.53	3.11151314812835
13870.22	160.947991065166
13906.07	16.3831785136824
13973.43	3.3045962994671
14039.82	3.58242014361455
14242.23	12.1143075470455
14454.09	9.84127505091498
15466.03	10.9769868554087
15929.66	20.5454230547093
16060.82	10.373028764731
16397.77	3.34383770478654
17198.15	15.99852592573
17380.85	3.9304701725627
18485.91	3.23904138850116
20012.81	3.13961893905806
