Centroid Mass	S/N
2003.24	6.34495869951455
2021.06	6.57704688284619
2101.37	23.389952489961
2149.35	9.83218828945015
2202.3	4.73253138874084
2214.31	3.43555202333144
2344.85	206.17722079231
2364.13	14.95090549052
2383.03	4.74356702725613
2402.01	1.58249974834249
2416.41	3.9148304475545
2517.45	3.23949817903349
2678.55	50.6640313247278
2700.14	32.3749751255933
2738.64	5.2366150067745
2756	4.88431487643215
2769.43	10.6070113589414
2830.03	3.7391532828656
2855.77	11.9381410004634
2874.01	14.478925960491
2909.64	7.61257204569383
2938.31	5.41015723780585
3130.18	7.6890352281191
3157.25	90.0159520462131
3176.43	5.83517156143922
3229.48	51.2263200895235
3307.97	10.2368960157751
3327.6	8.89786575775417
3376.94	3.67670328445153
3434.41	3.31948281431173
3449.41	5.20114003324896
3521.53	216.597684033691
3540.66	14.0552151377237
3559.28	5.03967955517132
3587.02	6.46464030874819
3613.72	10.4793030109963
3629.68	14.1771208566154
3646.82	8.81042985420445
3690.99	4.74846858845512
3800.54	3.29318459658307
3928.3	53.0993857113603
3940.78	7.12760599063512
3992.08	3.82511357819935
4015.46	19.4566654163836
4136.41	25.3644418849296
4287.03	98.8015103430398
4305.66	9.58500842453879
4368.05	24.3360096916199
4540.67	4.58031567702049
4568.81	7.20935393990232
4653.74	3.59842084000777
4697.16	243.262061910603
4713.41	7.23221728390456
4735.55	32.9727533047408
4758.4	4.12418909542128
4772.79	10.9464047279041
4808.87	20.6173285340801
4841.13	24.9021665480423
4994.64	16.9933875850314
5044.33	6.6421193401071
5067.25	29.6648741250904
5084.8	3.31144652333561
5132.22	3.98768865447784
5153.29	20.8138993857181
5288.9	5.72901950940264
5321.35	9.41243545907954
5363.61	124.121012380233
5401.17	12.62858271758
5436.76	4.34993834662779
5473.87	3.58525158727435
5537.88	20.5865307271395
5679.88	6.73769641308255
5753.71	55.6922792787861
5791.89	7.1155617832774
5822.96	24.0552261624539
5894.08	125.353621590918
5910.84	25.4823381941318
6199.32	3.31176116876214
6264.45	9.59588188443674
6318.61	131.929555036442
6356.36	13.276725888136
6394.98	4.55167810784625
6461.9	69.7490671405922
6499.31	5.07311507837527
6619.14	32.2149797548116
6657.78	14.9929942967751
6780.63	3.64909848953758
6811.13	8.80274435819897
7044.83	231.311379922789
7083.9	40.6423296595945
7105.48	4.54694199547619
7121.48	13.4401644331649
7159.96	5.33837322531312
7176.83	12.7758492359278
7229.17	15.3072811291725
7260.66	23.0365479875008
7295.47	8.08797858808828
7657.25	3.66237913092415
7808.29	8.63980099029171
7846.91	4.78586758608024
7920.22	22.9601609346686
8063.6	4.45445614565359
8210.86	11.4282242901866
8273.76	48.4420325820974
8310.93	3.79474088716282
8416.84	3.33828983570203
8531.31	8.07310556123915
8573.44	149.158114160506
8612.16	7.34953964914535
8665.1	5.45609719535843
8735.94	29.840378736218
8775.92	4.21030266997553
8802.62	5.12113809740505
8849.89	6.55231215104041
9051.99	3.45483479475235
9099.02	8.886561624324
9137.1	41.5409767300531
9190.73	9.56152664648243
9353.48	3.46992413255526
9415.11	18.0549653118321
9441.85	5.23630728685721
9576.12	3.12093652325233
9615.19	52.0199054571788
9680.49	81.1976929184177
9986.56	34.5104760780672
10088.38	16.4939674664216
10131.36	68.1208388410394
10168.68	4.23896277017589
10233.91	9.2722424828875
10262.76	10.6220523480289
10305.15	47.7928004673124
10503.78	4.0382332419587
10573.02	11.400836781957
10704.32	4.45280727833748
10869.11	3.44895830451168
10978.34	3.75288060991219
11073.12	84.0408489077485
11342.71	3.9058800075235
11357.89	23.7748469567864
11739.83	11.9269466875919
11784.15	243.92371777973
11815.13	25.2567470528234
11859.59	5.57191436081184
12405.01	10.7400214842461
12569.67	3.35634879064083
12799.87	4.14848735273559
12946.57	3.32572688081074
13260.02	5.92896955214865
13360.95	12.5108262161367
13502.01	6.84907711355274
13558.42	12.5553468896467
13622.72	57.4750960189049
13948.76	6.9680100574893
14087.27	39.4540588337426
14116.63	3.25944405155663
14200.38	3.24750375590098
14270.74	9.18359382744276
14300.3	4.50591168937365
14765.86	5.11225332162852
14995.64	7.06212384654945
15617.13	9.03958552356233
15688.56	3.64121969864299
15833.11	26.5410539044077
16132.68	4.21785509619467
16422.88	22.5820721633517
16720.62	4.29772306244514
16835.29	5.36171747128071
17166.68	6.2156261708112
17428.36	3.15818031556274
17534.1	6.1451096213713
17699.64	7.33433091794295
18108.6	3.6144247621865
18200.98	14.5232295045845
18412.28	3.4159848963708
18832.05	23.8394249019401
