MZgrid Int
2001.40	1353
2001.82	1343
2002.24	1374
2002.67	1441
2003.09	1453
2003.51	1435
2003.94	1401
2004.36	1387
2004.78	1395
2005.21	1420
2005.63	1465
2006.05	1473
2006.48	1447
2006.90	1420
2007.33	1374
2007.75	1345
2008.17	1373
2008.60	1413
2009.02	1405
2009.45	1411
2009.87	1433
2010.30	1423
2010.72	1421
2011.14	1454
2011.57	1399
2011.99	1348
2012.42	1373
2012.84	1415
2013.27	1400
2013.69	1389
2014.12	1377
2014.54	1337
2014.96	1334
2015.39	1350
2015.81	1328
2016.24	1342
2016.66	1386
2017.09	1424
2017.51	1391
2017.94	1340
2018.36	1378
2018.79	1468
2019.21	1464
2019.64	1390
2020.06	1370
2020.49	1383
2020.92	1439
2021.34	1442
2021.77	1413
2022.19	1446
2022.62	1402
2023.04	1315
2023.47	1314
2023.89	1345
2024.32	1337
2024.75	1307
2025.17	1287
2025.60	1258
2026.02	1266
2026.45	1372
2026.88	1405
2027.30	1346
2027.73	1375
2028.15	1416
2028.58	1383
2029.01	1334
2029.43	1336
2029.86	1368
2030.28	1361
2030.71	1328
2031.14	1316
2031.56	1333
2031.99	1321
2032.42	1312
2032.84	1385
2033.27	1548
2033.70	1794
2034.12	2089
2034.55	2254
2034.98	2148
2035.40	1981
2035.83	1824
2036.26	1688
2036.69	1550
2037.11	1441
2037.54	1418
2037.97	1461
2038.39	1441
2038.82	1412
2039.25	1432
2039.68	1436
2040.10	1424
2040.53	1401
2040.96	1411
2041.39	1399
2041.81	1364
2042.24	1370
2042.67	1393
2043.10	1354
2043.52	1289
2043.95	1307
2044.38	1325
2044.81	1350
2045.23	1435
2045.66	1473
2046.09	1460
2046.52	1455
2046.95	1506
2047.38	1533
2047.80	1478
2048.23	1379
2048.66	1325
2049.09	1324
2049.52	1271
2049.94	1235
2050.37	1296
2050.80	1307
2051.23	1302
2051.66	1320
2052.09	1341
2052.52	1360
2052.94	1346
2053.37	1324
2053.80	1301
2054.23	1261
2054.66	1239
2055.09	1306
2055.52	1353
2055.95	1295
2056.38	1246
2056.81	1273
2057.23	1299
2057.66	1289
2058.09	1304
2058.52	1314
2058.95	1276
2059.38	1233
2059.81	1249
2060.24	1302
2060.67	1334
2061.10	1352
2061.53	1335
2061.96	1310
2062.39	1324
2062.82	1291
2063.25	1254
2063.68	1244
2064.11	1280
2064.54	1310
2064.97	1307
2065.40	1317
2065.83	1355
2066.26	1371
2066.69	1366
2067.12	1323
2067.55	1256
2067.98	1245
2068.41	1276
2068.84	1260
2069.27	1222
2069.70	1239
2070.13	1363
2070.56	1604
2070.99	1900
2071.42	2122
2071.85	2176
2072.28	2121
2072.71	1959
2073.15	1737
2073.58	1498
2074.01	1324
2074.44	1294
2074.87	1309
2075.30	1344
2075.73	1354
2076.16	1303
2076.59	1305
2077.02	1353
2077.46	1359
2077.89	1315
2078.32	1294
2078.75	1316
2079.18	1351
2079.61	1367
2080.04	1312
2080.48	1322
2080.91	1373
2081.34	1352
2081.77	1290
2082.20	1256
2082.64	1311
2083.07	1340
2083.50	1309
2083.93	1311
2084.36	1325
2084.79	1310
2085.23	1332
2085.66	1329
2086.09	1270
2086.52	1264
2086.96	1273
2087.39	1243
2087.82	1233
2088.25	1279
2088.69	1312
2089.12	1275
2089.55	1208
2089.98	1213
2090.42	1251
2090.85	1262
2091.28	1278
2091.71	1258
2092.15	1203
2092.58	1159
2093.01	1145
2093.45	1158
2093.88	1180
2094.31	1206
2094.74	1209
2095.18	1196
2095.61	1208
2096.04	1221
2096.48	1177
2096.91	1176
2097.34	1243
2097.78	1266
2098.21	1253
2098.64	1239
2099.08	1229
2099.51	1217
2099.94	1223
2100.38	1225
2100.81	1191
2101.25	1183
2101.68	1172
2102.11	1152
2102.55	1165
2102.98	1205
2103.42	1237
2103.85	1247
2104.28	1281
2104.72	1305
2105.15	1284
2105.59	1241
2106.02	1182
2106.45	1143
2106.89	1178
2107.32	1225
2107.76	1218
2108.19	1212
2108.63	1216
2109.06	1179
2109.50	1161
2109.93	1186
2110.36	1204
2110.80	1235
2111.23	1237
2111.67	1192
2112.10	1178
2112.54	1200
2112.97	1188
2113.41	1182
2113.84	1197
2114.28	1191
2114.71	1218
2115.15	1255
2115.58	1247
2116.02	1232
2116.46	1227
2116.89	1191
2117.33	1155
2117.76	1174
2118.20	1206
2118.63	1235
2119.07	1274
2119.50	1292
2119.94	1304
2120.38	1297
2120.81	1249
2121.25	1238
2121.68	1259
2122.12	1225
2122.55	1190
2122.99	1205
2123.43	1219
2123.86	1198
2124.30	1174
2124.73	1188
2125.17	1220
2125.61	1239
2126.04	1230
2126.48	1232
2126.92	1238
2127.35	1216
2127.79	1174
2128.23	1167
2128.66	1197
2129.10	1229
2129.54	1275
2129.97	1260
2130.41	1195
2130.85	1172
2131.28	1221
2131.72	1252
2132.16	1243
2132.59	1243
2133.03	1254
2133.47	1272
2133.90	1282
2134.34	1321
2134.78	1335
2135.22	1311
2135.65	1269
2136.09	1218
2136.53	1206
2136.97	1225
2137.40	1235
2137.84	1228
2138.28	1194
2138.72	1196
2139.15	1279
2139.59	1351
2140.03	1307
2140.47	1238
2140.90	1241
2141.34	1272
2141.78	1306
2142.22	1256
2142.66	1200
2143.09	1248
2143.53	1349
2143.97	1394
2144.41	1329
2144.85	1270
2145.29	1231
2145.72	1187
2146.16	1141
2146.60	1114
2147.04	1157
2147.48	1201
2147.92	1244
2148.36	1294
2148.79	1309
2149.23	1298
2149.67	1265
2150.11	1226
2150.55	1240
2150.99	1317
2151.43	1345
2151.87	1307
2152.30	1279
2152.74	1272
2153.18	1283
2153.62	1261
2154.06	1247
2154.50	1285
2154.94	1291
2155.38	1255
2155.82	1239
2156.26	1244
2156.70	1262
2157.14	1320
2157.58	1353
2158.02	1275
2158.46	1218
2158.89	1211
2159.33	1250
2159.77	1248
2160.21	1212
2160.65	1181
2161.09	1207
2161.53	1255
2161.97	1290
2162.41	1317
2162.85	1366
2163.29	1460
2163.73	1480
2164.17	1428
2164.61	1410
2165.06	1412
2165.50	1474
2165.94	1533
2166.38	1551
2166.82	1530
2167.26	1513
2167.70	1528
2168.14	1522
2168.58	1609
2169.02	1954
2169.46	2592
2169.90	3489
2170.34	4568
2170.78	5536
2171.22	6071
2171.67	5883
2172.11	5101
2172.55	4152
2172.99	3280
2173.43	2621
2173.87	2185
2174.31	1899
2174.75	1730
2175.19	1635
2175.64	1592
2176.08	1559
2176.52	1533
2176.96	1514
2177.40	1507
2177.84	1534
2178.29	1522
2178.73	1484
2179.17	1482
2179.61	1508
2180.05	1523
2180.49	1586
2180.94	1687
2181.38	1794
2181.82	1843
2182.26	1891
2182.70	1948
2183.15	1917
2183.59	1817
2184.03	1733
2184.47	1687
2184.92	1635
2185.36	1573
2185.80	1567
2186.24	1550
2186.69	1484
2187.13	1460
2187.57	1427
2188.01	1436
2188.46	1493
2188.90	1500
2189.34	1444
2189.78	1464
2190.23	1512
2190.67	1490
2191.11	1477
2191.56	1543
2192.00	1593
2192.44	1558
2192.89	1546
2193.33	1543
2193.77	1553
2194.21	1489
2194.66	1399
2195.10	1401
2195.54	1403
2195.99	1371
2196.43	1387
2196.88	1419
2197.32	1400
2197.76	1364
2198.21	1315
2198.65	1315
2199.09	1306
2199.54	1300
2199.98	1313
2200.43	1347
2200.87	1393
2201.31	1360
2201.76	1346
2202.20	1333
2202.65	1356
2203.09	1407
2203.53	1466
2203.98	1546
2204.42	1525
2204.87	1411
2205.31	1371
2205.76	1328
2206.20	1255
2206.64	1222
2207.09	1226
2207.53	1235
2207.98	1295
2208.42	1314
2208.87	1268
2209.31	1214
2209.76	1191
2210.20	1223
2210.65	1268
2211.09	1299
2211.54	1309
2211.98	1312
2212.43	1311
2212.87	1309
2213.32	1299
2213.76	1301
2214.21	1337
2214.65	1360
2215.10	1383
2215.54	1429
2215.99	1444
2216.44	1390
2216.88	1335
2217.33	1357
2217.77	1388
2218.22	1339
2218.66	1281
2219.11	1286
2219.56	1310
2220.00	1331
2220.45	1308
2220.89	1289
2221.34	1315
2221.79	1322
2222.23	1312
2222.68	1332
2223.12	1380
2223.57	1379
2224.02	1331
2224.46	1279
2224.91	1267
2225.36	1261
2225.80	1254
2226.25	1223
2226.69	1240
2227.14	1262
2227.59	1257
2228.03	1250
2228.48	1223
2228.93	1206
2229.38	1281
2229.82	1330
2230.27	1302
2230.72	1335
2231.16	1357
2231.61	1307
2232.06	1294
2232.50	1314
2232.95	1332
2233.40	1300
2233.85	1266
2234.29	1260
2234.74	1270
2235.19	1283
2235.64	1271
2236.08	1260
2236.53	1318
2236.98	1359
2237.43	1339
2237.87	1344
2238.32	1360
2238.77	1302
2239.22	1188
2239.66	1153
2240.11	1276
2240.56	1352
2241.01	1411
2241.46	1416
2241.90	1355
2242.35	1337
2242.80	1335
2243.25	1278
2243.70	1298
2244.15	1315
2244.59	1274
2245.04	1225
2245.49	1230
2245.94	1317
2246.39	1357
2246.84	1350
2247.28	1303
2247.73	1274
2248.18	1279
2248.63	1250
2249.08	1195
2249.53	1223
2249.98	1256
2250.43	1225
2250.88	1241
2251.32	1288
2251.77	1292
2252.22	1265
2252.67	1233
2253.12	1228
2253.57	1241
2254.02	1269
2254.47	1261
2254.92	1226
2255.37	1254
2255.82	1309
2256.27	1324
2256.72	1316
2257.17	1317
2257.62	1308
2258.06	1296
2258.51	1315
2258.96	1295
2259.41	1293
2259.86	1348
2260.31	1353
2260.76	1313
2261.21	1289
2261.66	1258
2262.11	1222
2262.56	1201
2263.01	1209
2263.46	1235
2263.92	1270
2264.37	1354
2264.82	1412
2265.27	1345
2265.72	1266
2266.17	1261
2266.62	1292
2267.07	1290
2267.52	1270
2267.97	1263
2268.42	1291
2268.87	1321
2269.32	1326
2269.77	1278
2270.22	1250
2270.67	1248
2271.13	1276
2271.58	1273
2272.03	1252
2272.48	1258
2272.93	1256
2273.38	1211
2273.83	1202
2274.28	1197
2274.74	1225
2275.19	1251
2275.64	1274
2276.09	1290
2276.54	1239
2276.99	1220
2277.44	1200
2277.90	1171
2278.35	1221
2278.80	1280
2279.25	1268
2279.70	1258
2280.16	1249
2280.61	1213
2281.06	1235
2281.51	1235
2281.96	1194
2282.42	1177
2282.87	1143
2283.32	1121
2283.77	1192
2284.22	1282
2284.68	1268
2285.13	1203
2285.58	1179
2286.03	1204
2286.49	1229
2286.94	1250
2287.39	1264
2287.84	1280
2288.30	1292
2288.75	1225
2289.20	1151
2289.66	1154
2290.11	1169
2290.56	1170
2291.01	1178
2291.47	1203
2291.92	1187
2292.37	1169
2292.83	1145
2293.28	1178
2293.73	1211
2294.19	1207
2294.64	1242
2295.09	1250
2295.55	1270
2296.00	1300
2296.45	1299
2296.91	1271
2297.36	1249
2297.81	1235
2298.27	1294
2298.72	1281
2299.18	1246
2299.63	1295
2300.08	1290
2300.54	1282
2300.99	1291
2301.44	1277
2301.90	1252
2302.35	1240
2302.81	1278
2303.26	1299
2303.72	1299
2304.17	1313
2304.62	1249
2305.08	1198
2305.53	1176
2305.99	1153
2306.44	1182
2306.90	1260
2307.35	1333
2307.81	1245
2308.26	1178
2308.72	1156
2309.17	1235
2309.62	1281
2310.08	1289
2310.53	1250
2310.99	1221
2311.44	1276
2311.90	1310
2312.35	1234
2312.81	1166
2313.26	1173
2313.72	1182
2314.18	1192
2314.63	1211
2315.09	1247
2315.54	1215
2316.00	1174
2316.45	1220
2316.91	1244
2317.36	1264
2317.82	1226
2318.27	1190
2318.73	1225
2319.19	1226
2319.64	1211
2320.10	1241
2320.55	1210
2321.01	1179
2321.47	1164
2321.92	1151
2322.38	1246
2322.83	1406
2323.29	1499
2323.75	1507
2324.20	1503
2324.66	1480
2325.12	1398
2325.57	1380
2326.03	1357
2326.48	1280
2326.94	1201
2327.40	1221
2327.85	1228
2328.31	1159
2328.77	1087
2329.22	1135
2329.68	1185
2330.14	1184
2330.59	1188
2331.05	1179
2331.51	1205
2331.97	1206
2332.42	1190
