MZgrid Int
2001.40	1328
2001.82	1349
2002.24	1334
2002.67	1359
2003.09	1403
2003.51	1408
2003.94	1415
2004.36	1441
2004.78	1482
2005.21	1489
2005.63	1428
2006.05	1392
2006.48	1397
2006.90	1451
2007.33	1452
2007.75	1467
2008.17	1471
2008.60	1483
2009.02	1472
2009.45	1442
2009.87	1408
2010.30	1377
2010.72	1406
2011.14	1466
2011.57	1457
2011.99	1483
2012.42	1532
2012.84	1493
2013.27	1406
2013.69	1382
2014.12	1348
2014.54	1352
2014.96	1390
2015.39	1417
2015.81	1462
2016.24	1489
2016.66	1445
2017.09	1400
2017.51	1405
2017.94	1457
2018.36	1475
2018.79	1484
2019.21	1468
2019.64	1425
2020.06	1448
2020.49	1488
2020.92	1447
2021.34	1439
2021.77	1473
2022.19	1481
2022.62	1479
2023.04	1470
2023.47	1443
2023.89	1425
2024.32	1418
2024.75	1419
2025.17	1425
2025.60	1460
2026.02	1485
2026.45	1432
2026.88	1462
2027.30	1505
2027.73	1515
2028.15	1504
2028.58	1499
2029.01	1520
2029.43	1529
2029.86	1523
2030.28	1500
2030.71	1509
2031.14	1573
2031.56	1572
2031.99	1547
2032.42	1512
2032.84	1516
2033.27	1516
2033.70	1498
2034.12	1498
2034.55	1467
2034.98	1490
2035.40	1524
2035.83	1549
2036.26	1556
2036.69	1537
2037.11	1545
2037.54	1542
2037.97	1550
2038.39	1531
2038.82	1524
2039.25	1528
2039.68	1527
2040.10	1560
2040.53	1566
2040.96	1583
2041.39	1592
2041.81	1610
2042.24	1636
2042.67	1662
2043.10	1651
2043.52	1626
2043.95	1668
2044.38	1807
2044.81	1895
2045.23	1904
2045.66	1950
2046.09	2002
2046.52	2017
2046.95	2004
2047.38	1929
2047.80	1850
2048.23	1853
2048.66	1887
2049.09	1863
2049.52	1802
2049.94	1780
2050.37	1796
2050.80	1798
2051.23	1789
2051.66	1794
2052.09	1785
2052.52	1768
2052.94	1773
2053.37	1815
2053.80	1880
2054.23	1857
2054.66	1808
2055.09	1835
2055.52	1886
2055.95	1919
2056.38	1947
2056.81	2023
2057.23	2034
2057.66	2103
2058.09	2204
2058.52	2164
2058.95	2171
2059.38	2230
2059.81	2278
2060.24	2391
2060.67	2473
2061.10	2522
2061.53	2574
2061.96	2828
2062.39	3678
2062.82	4901
2063.25	5677
2063.68	5999
2064.11	5836
2064.54	5298
2064.97	4646
2065.40	3909
2065.83	3312
2066.26	2775
2066.69	2499
2067.12	2353
2067.55	2173
2067.98	2060
2068.41	2012
2068.84	1994
2069.27	1937
2069.70	1977
2070.13	2138
2070.56	2580
2070.99	3375
2071.42	4355
2071.85	5960
2072.28	6700
2072.71	6787
2073.15	6727
2073.58	5961
2074.01	5275
2074.44	4552
2074.87	3902
2075.30	3402
2075.73	2997
2076.16	2739
2076.59	2469
2077.02	2302
2077.46	2274
2077.89	2266
2078.32	2200
2078.75	2063
2079.18	1986
2079.61	1906
2080.04	1891
2080.48	1889
2080.91	1852
2081.34	1778
2081.77	1779
2082.20	1824
2082.64	1813
2083.07	1866
2083.50	1854
2083.93	1842
2084.36	1980
2084.79	2145
2085.23	2250
2085.66	2272
2086.09	2376
2086.52	2315
2086.96	2178
2087.39	1962
2087.82	1818
2088.25	1812
2088.69	1743
2089.12	1618
2089.55	1465
2089.98	1406
2090.42	1441
2090.85	1465
2091.28	1442
2091.71	1436
2092.15	1467
2092.58	1445
2093.01	1403
2093.45	1408
2093.88	1476
2094.31	1521
2094.74	1542
2095.18	1573
2095.61	1582
2096.04	1489
2096.48	1416
2096.91	1386
2097.34	1386
2097.78	1359
2098.21	1359
2098.64	1386
2099.08	1473
2099.51	1561
2099.94	1605
2100.38	1794
2100.81	2369
2101.25	2936
2101.68	2999
2102.11	3031
2102.55	2796
2102.98	2565
2103.42	2343
2103.85	2160
2104.28	2018
2104.72	1845
2105.15	1720
2105.59	1618
2106.02	1551
2106.45	1552
2106.89	1546
2107.32	1536
2107.76	1600
2108.19	1646
2108.63	1645
2109.06	1719
2109.50	1756
2109.93	1808
2110.36	1827
2110.80	1863
2111.23	1868
2111.67	1769
2112.10	1680
2112.54	1682
2112.97	1671
2113.41	1640
2113.84	1568
2114.28	1512
2114.71	1470
2115.15	1496
2115.58	1457
2116.02	1470
2116.46	1597
2116.89	1712
2117.33	1795
2117.76	1824
2118.20	1778
2118.63	1606
2119.07	1494
2119.50	1444
2119.94	1378
2120.38	1391
2120.81	1434
2121.25	1452
2121.68	1415
2122.12	1423
2122.55	1453
2122.99	1661
2123.43	1851
2123.86	1851
2124.30	1826
2124.73	1756
2125.17	1698
2125.61	1583
2126.04	1523
2126.48	1533
2126.92	1512
2127.35	1451
2127.79	1423
2128.23	1396
2128.66	1414
2129.10	1422
2129.54	1421
2129.97	1395
2130.41	1430
2130.85	1379
2131.28	1351
2131.72	1349
2132.16	1371
2132.59	1399
2133.03	1497
2133.47	1521
2133.90	1461
2134.34	1385
2134.78	1336
2135.22	1303
2135.65	1374
2136.09	1406
2136.53	1418
2136.97	1431
2137.40	1413
2137.84	1409
2138.28	1409
2138.72	1505
2139.15	1630
2139.59	1734
2140.03	1746
2140.47	1781
2140.90	1736
2141.34	1707
2141.78	1619
2142.22	1550
2142.66	1504
2143.09	1466
2143.53	1429
2143.97	1441
2144.41	1445
2144.85	1459
2145.29	1494
2145.72	1460
2146.16	1417
2146.60	1425
2147.04	1443
2147.48	1479
2147.92	1525
2148.36	1559
2148.79	1525
2149.23	1475
2149.67	1443
2150.11	1431
2150.55	1421
2150.99	1435
2151.43	1481
2151.87	1493
2152.30	1521
2152.74	1685
