Centroid Mass	S/N
2027.07	4.8047114744191
2045	8.98172928652432
2054.86	4.20388694266729
2108.39	5.59190556857636
2119.27	4.21434579433521
2136.29	3.66729260351933
2152.51	3.42082422232207
2196.63	6.61851003400385
2205.96	11.750028364001
2219.76	11.732037756266
2244.8	6.31595934567405
2253.33	37.4162596045321
2281.27	6.03179841932083
2287.15	5.10826737805196
2305.29	4.22890484648601
2317.12	16.4601630311592
2327.15	3.79234283288989
2340.41	3.90294672122777
2359.22	11.8809023157098
2386.42	5.76223431327133
2395.68	9.97731822792627
2408.67	3.52784652218663
2418.9	6.92196091852962
2442.23	10.861659426792
2455.34	0.809253284749652
2500.1	12.4755994563436
2529.53	27.14630360129
2544.31	3.33317390108017
2559.13	9.00444219206877
2584.58	4.28923665152252
2601.45	5.51471331284758
2633.9	59.7308830753099
2655.8	4.58350269415526
2695.47	15.7293279642844
2747.32	6.01414283839192
2767.7	12.85645567461
2786.16	25.3262381041793
2799.67	4.40539396699991
2899.73	31.0355617209676
2931.94	4.29051397365213
2954.03	7.8688902015565
3023.39	18.4041873359896
3041.12	4.45719365052142
3059.94	3.67629078480676
3097.24	19.6576446637989
3115.71	8.4373152946686
3125.24	38.9057208632022
3147.51	3.16305448732338
3167.19	7.52001435413723
3191.22	24.5038098275072
3217.49	4.10852436955601
3286.07	7.96309003644904
3325.27	14.3505348656606
3347.15	5.27156647146019
3390.02	3.33233493660344
3426.51	3.50964689215267
3468.21	6.48306986970687
3495.04	12.1274250941818
3514.66	5.59324299075685
3551.25	25.0653164275082
3564.81	12.2836500219393
3589.74	31.5217158147597
3630.71	19.3085811033759
3647.28	19.3363573986532
3666.76	8.01523915949613
3692.61	51.5348130555784
3717.4	17.3473550259266
3756.2	6.1731312875891
3778.29	4.24920632830747
3834.39	3.12373357996063
3852.01	5.32951144645016
3893.87	4.56914333040785
3912.81	6.63936272624543
3999.2	20.1826892584464
4064.77	27.3719385969146
4107.77	126.554570424049
4120.53	11.1780664753461
4140.01	7.13179442474566
4174.83	53.453489559652
4246.76	6.32610955397174
4291.95	3.85653745613335
4420.78	42.8180470382257
4436.54	14.738122893015
4454.86	4.69948912928881
4497.97	17.6376475559964
4563.67	11.3093795395953
4598.3	4.78621795524103
4642.75	10.1128255525242
4658.91	65.1550667900757
4681.57	8.16012653809782
4725.12	5.03158994813405
4753.17	47.3631399146336
4784.58	10.6907448629634
4800.33	41.3591332582712
4825.31	16.7105467550286
4845.08	13.4141921694427
4933.22	23.7788260908424
4981.93	15.8513539380734
5019.47	10.6991197078865
5038.29	6.44930214480822
5106.46	7.09724285894387
5126.8	3.25861911320343
5142.43	25.1497376396044
5207.89	3.93173217046575
5313.07	8.14228701291363
5354.61	3.87068944944195
5397.01	159.995373293827
5423.5	12.733835144074
5463.37	4.98167986000506
5485.11	6.5404999040722
5525.2	3.24301832661944
5630.7	5.34373791450638
5669.18	21.6361751497679
5724.28	10.4218500391187
5772.44	14.9932039465452
5868.65	38.7051815493254
5883.91	3.23030032852336
6025.12	5.77033678477381
6154.61	18.306870349219
6198.58	63.1269645061692
6220.25	11.5798740595822
6240.46	12.3187751427086
6254.7	116.071426874578
6275.72	10.9890518789683
6299.78	4.67088593483786
6369.22	4.68926287506256
6399.53	9.42674817233059
6438.28	12.4267596153216
6662.41	4.47952836504326
6777.48	7.10829000001699
6886.45	5.3565405015389
7104.62	64.4864822170294
7129.43	18.7295553996423
7153.48	13.1872838664336
7179.18	29.7342128402417
7196.07	3.8984614847043
7219.42	4.04940833672118
7263.02	38.8020805744212
7283.24	5.69381949082081
7334.34	67.7322985023296
7365.24	10.192473298086
7474.75	7.27854380388541
7619.82	4.07388203188306
7990.31	32.5755669643677
8014.92	4.56524024569873
8119.76	3.95515046807576
8219.26	7.62073741334776
8304.65	10.2296364656936
8349.69	242.433564959981
8371.38	20.1641319421661
8393.1	3.81206804002233
8415.72	5.60574853844492
8450.58	4.95459138852024
8473.28	4.25071780030115
8495.14	5.17362133872167
8706.39	9.12133877657158
8871	86.8619652533559
8893.37	4.20114092118872
8936.39	5.98411610289074
8965.12	3.69073553137202
9317.26	103.880129962416
9340.18	12.1890356780607
9462.61	3.26128396992321
9505.14	70.8474628789159
9527.37	7.03735087347979
9566.33	11.5577359039541
9864.87	99.2107326583002
9888.46	9.53880822411369
9967.93	13.7576262898457
10281.32	32.2183589894929
10623.08	27.3402145506407
10856.35	4.00458588040185
11135.22	6.50501094265891
11333.57	30.9003197408508
11447.12	12.0621702602044
12046.36	16.9924272645487
12292.68	8.10542473902579
12437.44	22.6350955413694
12791.78	4.63130989107403
13010.91	5.64352234063615
13597.41	3.83417042012923
13963.42	3.93024395004971
14324.09	8.49729095241724
14719.37	3.3596076730724
14940.54	14.8523588154507
15861	6.76530223209503
16678.7	3.73684804450357
17625.61	3.5826186128261
18198.71	4.12551490158157
18598.89	3.03735379450692
19744.1	3.05068727394152
