Centroid Mass	S/N
2012.23	3.97680270102272
2164.85	3.37078192505131
2209.54	88.3305320323687
2217.11	16.4391587950517
2228.71	8.68316834308445
2239	3.15383787578435
2271.8	4.9775650539729
2292.15	10.7978606159742
2339.97	5.06395230400522
2425.89	14.2769893177078
2444.57	8.88881197529813
2558.17	4.48070935150434
2673.87	55.5442615744396
2693.97	5.06524581888055
2813.18	4.21785518558929
2839.85	3.02958314336453
2983.9	9.61090108744674
2991.66	10.0420327919798
3003.59	10.8688742205744
3023.86	60.0824558617844
3076.67	3.58133354626266
3090.34	4.75005483138083
3168.73	19.8543757464391
3182.6	4.18792928001436
3252.96	16.3889744969217
3340.49	7.45769564711943
3412.57	11.1015802301368
3443.07	36.1328224295416
3461.98	4.54347371225741
3480.95	7.13646168682419
3496.62	4.51903913547021
3515.12	16.089612931076
3643.16	23.8905709296628
3671.23	56.7063254190715
3721.9	3.48259802568602
3820.19	3.34021579139032
3853.63	10.6545601821559
3868.35	4.46881868131851
3881.91	24.2357468251922
3897.86	4.6927957973123
3916.21	3.4830052760601
4039.88	3.32711264590491
4059.17	23.6536922662175
4427.5	130.924721984656
4443.28	24.4736217656638
4466.68	14.5737094844705
4490.14	22.4034501315247
4509.2	3.52548486420923
4530.23	23.1423416414926
4617.37	12.2913180435098
4775.82	32.7333850339736
4795.48	3.98897549473589
4878.52	9.47417757206249
4992.37	3.57400121009377
5035.99	19.3056280064846
5112.27	34.7154873673183
5195.28	21.2986363166442
5245.96	34.4960044558334
5265.2	5.05131893666421
5312.07	3.2071349685581
5354.29	58.064449375047
5370.95	10.7433102955374
5391.81	5.83933618981156
5470.75	16.2165710006007
5484.78	1.34719341888145
5599.81	8.55162141928527
5686.68	15.4560865912986
5726.79	4.08798449512031
5877.71	8.08641753547882
5933.08	3.61021930281417
5944.77	6.12306572418188
5971.85	41.5927093442638
5988.71	11.6970195070405
6010.74	25.2166803618018
6051.98	109.141274117266
6089.65	7.50383872198985
6341.56	70.5203469011756
6379.38	5.27128356746624
6509.55	52.6103252872011
6683.62	26.2121259923077
6701.46	10.3484419105175
6738.78	4.20947195832431
6827.82	22.0532627650743
6888.3	89.1938460057246
6905.63	8.30485268768079
6926.93	8.38932558472739
7032.32	27.704471695299
7108.08	3.21185749451711
7272.97	7.47023548179774
7288.35	54.6988265338844
7328.9	7.07111029296034
7344.33	156.409121278315
7383.41	8.9337748289812
7421.77	4.01319222625809
7459.41	3.17877539951228
7542.39	34.9532739462003
7743.1	4.57036443641586
7831.84	9.53984234232177
8118.23	69.0260545875756
8133.63	5.95978843621722
8155.89	4.12060257512619
8175.61	3.21019209767935
8449.87	4.97729336659802
8980.52	74.1051664896825
9019.24	8.11784297611107
9058.94	155.652189310976
9096.93	4.42296024925937
9133.18	4.20200708372071
9235.06	30.5749521843718
9550.61	127.158284641402
9589.62	6.53503344348636
9624.04	4.95631094617693
9682.81	6.43471055727623
9755.81	16.5498192696047
10071.54	34.4303107199834
10110.65	8.02876738492694
10222.67	59.0126588292753
10305.4	6.03832878729759
10388.46	36.5007969386155
10490.34	68.1868572212632
10529.28	4.08323472217038
10936.58	50.1568280916969
11040.13	6.2530850009291
11140.15	6.82055557865665
11563.15	13.7058967382185
12979.22	3.29184838304489
13401.61	58.0099430660247
13472.12	4.13694742376165
14212.39	27.285032474727
15082.18	91.4484764510798
15480.66	7.07815919416758
16189.09	9.31145519195989
16911.02	4.84864965216358
