Centroid Mass	S/N
2015.65	3.01547899739685
2027.55	3.06616471908303
2081.13	3.3749109882807
2154.25	3.46322697854621
2220.61	14.2689077810868
2239.37	4.30630140311485
2264.95	6.8698850566951
2312.92	5.99299201858568
2327.05	5.10503740875974
2347.17	4.74410412172155
2386.29	4.2959617737737
2421.54	5.37599669737211
2459.86	4.77899096026458
2473.96	3.35820342213573
2523.14	15.9343713744501
2576.64	3.61301705061099
2673.6	59.0560210795294
2692.71	7.83714490667099
2802.32	4.17328495216826
2902.38	3.96433882346085
2943.31	100.320773537338
2962.34	13.4804176794946
2981.95	6.36419350516144
3000.06	3.07409722981389
3070.45	15.1058266828104
3130.53	19.4822706850683
3174.11	4.00421990208243
3330.1	10.6647509699038
3364.05	5.34742753665841
3394.32	7.83417406955104
3402.05	29.0064763693192
3474.21	33.621171426489
3494.32	19.3743375404755
3615.11	9.98920749521675
3636.78	18.0325024691528
3743.18	5.56699475764167
3789.08	113.327231318179
3807.76	16.0713168553382
3827.07	5.78010611002147
3868.77	18.072156693695
3983.28	3.22106228120983
4007.82	4.1956021721669
4206.28	53.8092943093894
4222.88	7.01578404655413
4271.02	7.43998228439427
4448.64	22.8688099325756
4489.16	6.04354253930429
4607.35	51.1552491561086
4626.02	5.32041573495602
4697.81	88.3173208916913
4716.66	15.5961229763631
4735.55	4.72490360412455
4763.63	16.0057837840003
4781.3	9.84170244411803
4802.29	3.21680560139562
5014.69	5.49183772113375
5090.8	10.236088930548
5196.14	30.1076797606526
5223.5	7.5409993852269
5352.36	160.004800653631
5390.56	29.1495992922338
5426.81	11.9029554105884
5466.68	5.78646789544991
5484.21	7.66558212838089
5504.58	3.8569979430424
5520.06	5.48015592930913
5615.54	23.2948776426202
5634.02	3.11948953912367
5808.96	10.2730519726424
5848.04	9.86659296635352
5863.27	6.50751647010024
5890.89	202.655905411759
5929.51	37.9965727715254
5966.8	16.1661898341601
6004.2	8.85924040755275
6041.72	5.02180692981362
6244.58	7.07456429894198
6428.73	6.25128602774403
6466.8	13.6245586508819
6508.05	11.2548776781508
6661.94	32.6930751088905
6713.12	12.9365192566383
6730.23	19.265132769796
6793.39	22.0766365843547
6805.91	56.7500306269026
6831.75	3.20869401948491
6950.63	53.3293202478403
6990.22	28.8639102002263
7028.34	6.81052184110518
7080.11	5.68891950091191
7203.56	5.25781042495405
7231.76	51.3257993343842
7275.38	25.3287317123072
7314.27	5.04648942785483
7385.02	3.46272498766321
7523.44	4.34638538793411
7578.67	167.770111546203
7616.71	20.7249671639642
7654.01	12.021175159812
7693.07	5.42162717516554
7722.22	9.61510843019475
7738.07	29.0057317922829
7972.68	4.07791544120223
8016.8	12.5982554093218
8119.07	4.06479074141664
8191.05	5.70165151251564
8412.39	129.215298569376
8451.61	11.1962489336381
8490.92	7.02448457443276
8545.22	10.6733512677813
8901.57	3.48344349400568
8995.85	4.78901742437383
9110.55	3.72348687346222
9213.23	61.1249449608798
9252.45	8.54274296613412
9289.93	3.33737127566257
9395.46	145.641358970658
9434.15	20.5714493539191
9471.07	9.73196032352905
9525.66	24.4800325099659
9562.76	12.719196947738
9603.66	3.30671235010693
9933.99	3.58862464530681
10180.64	19.6781530523299
10219.96	3.60042756447201
10316.19	4.43930998697879
10389.63	51.1697102737315
10429.36	4.68956785828342
10445.86	11.4937809371021
10514.89	5.82339650969363
10873.4	3.56223250534458
11230.91	88.7683455024383
11267.19	1.25188825435904
11308.57	5.50141181169325
11590.17	7.0738160703662
12220.49	3.41567723809725
12485.62	18.0712139538548
12521.75	3.54781573077324
13013.63	9.61588829518582
13425.69	40.4982472096155
13459.86	4.02249250071715
13959.71	3.3329893819105
14154.75	6.21766446799912
15047.59	27.8593120782767
15491.91	8.70611349423681
16032.99	3.40337634190245
17841.95	4.22128364518872
18324.59	3.01399787999345
