Centroid Mass	S/N
2085.97	7.60148522403686
2176.38	17.1060902248741
2185.65	20.1297809856213
2239.95	78.6136323340897
2251.16	7.65422357431794
2259.25	3.74769104760815
2284.5	7.91665297407807
2355.14	3.88644622271383
2414.75	14.674285514499
2529.06	7.67744451649352
2551	6.66315206368357
2589.86	10.0371524951801
2676.3	11.6005580197944
2771.13	10.1217904131212
2882.34	27.7674368003951
3134.08	37.9505964984638
3153.72	4.7394792902699
3269.6	50.6812873483995
3283.69	77.4669873401382
3431.81	20.9535846719352
3529.56	13.817073153782
3538.01	7.41117988287857
3626.41	44.0913662714238
3798.34	26.2141065337886
3888.75	42.5966735236031
4049.25	4.68603470577144
4112.17	4.90893089890961
4129.8	4.10973637213846
4146.86	5.63105779983728
4257.38	17.6388242433814
4474.55	6.27776556697339
4488.51	250.654640155329
4510.75	23.1936507937241
4527.3	18.1204824353467
4548.36	9.54451280764896
4571.39	3.44711513551663
4586.78	4.33330333825477
4612.48	21.8351597617537
4732.93	22.4337654619842
4847.69	3.68125482952917
4872.79	4.10408933720662
4922.52	28.7404259769324
4940.49	5.4017444701501
4975.85	8.07027908528845
5000.61	34.1785722743519
5017.37	62.8173482118348
5109.75	40.3776411798345
5235.83	4.87151612488311
5359.3	28.2608654112459
5382.91	4.05705735529245
5399.61	1.21583886286675
5524.29	7.54180435547861
5645.4	11.8741611348321
5769.28	143.035425669408
5790.9	16.3987781731073
5808.95	13.7019685495743
5828.47	6.36753282119455
5851.65	3.12661625062259
5886.5	4.95418298287863
5996.1	3.43859044411872
6073.43	9.92293250035783
6143.81	4.51186338728877
6166.13	6.09711446613953
6270.79	55.4952599679282
6291.83	4.36903395213494
6387.7	7.97768220972111
6507.99	7.35980515356375
6540.92	76.9777077590176
6569.32	169.738577714642
6591.63	12.7021981375205
6608.58	10.8245519701105
6629.4	4.63448067424864
6852.05	8.17878045696072
6865.4	36.6665012405468
6888.21	4.01889773430394
7060.86	68.6181416802244
7077.6	25.2332538071306
7100.76	6.28814472812596
7254.22	60.2637201435886
7276.05	7.60209613609105
7293.85	3.67467027470136
7461.67	12.6854562976402
7596.65	55.0284193391481
7618.99	7.63421412496024
7634.73	4.11441593640261
7735.35	3.1868773350854
7778.79	109.027867320183
7799.72	11.72516558138
7818.16	8.08923872534996
7840.83	4.81140785518267
8220.82	8.00868499965262
8283.74	16.3620052690127
8512.41	19.8349753753818
8634.54	4.36105724853873
8826.94	15.7077971772122
9055.76	3.15822037661188
9222.7	82.2165525813158
9248.24	27.5031049256531
9340.65	12.255814334352
9463.05	55.3820065989843
9488	4.3621738709604
9694.37	8.0718725622626
9743.03	4.39536965200625
9841.66	46.2586945529276
9871.82	5.2562698995688
9954.99	3.23121996664552
9997.66	58.5511342353516
10030.91	132.195153190144
10055.65	5.09518288410463
10096.62	3.23290502172646
10468.22	13.400624705386
10636.95	3.92297492476463
10738.06	3.84302561572484
11058.25	6.88230630440599
11251.83	3.04041957678718
11288.12	19.2617726716558
11404.46	4.08852976335314
12142.29	30.3947942954419
12282.97	13.1966963943696
12430.81	7.45532232928268
12544.41	3.28941289700537
12768.86	80.8884978033183
12809.69	4.17860318309968
12835.52	3.66610589035413
12891.55	3.47287420623754
13081.04	3.16516287999205
13104.96	24.3052927480202
13132.17	6.68327517041238
13617.9	3.93079676930092
13755.77	12.051842034956
13813.79	3.26701744059275
13907.78	3.37051607026322
14137.38	14.8340530173513
14291.49	14.207354511123
14881.57	3.31765146768187
14918.7	50.6641532397763
14953.56	3.57541920958154
15548.82	16.5993023647854
15962.97	3.39787783461957
16001.44	3.10929203474573
16219.91	4.11615224389936
16563.27	12.6841782543929
17646.68	13.1306364576874
18493.28	34.4055314310072
18677.48	11.6591729838689
19295.06	4.31092906215865
