Centroid Mass	S/N
2063.15	3.08125184940385
2081.66	5.80228617953777
2097.23	4.30185002750567
2130.27	12.7554643794501
2141.64	17.080951112136
2219.37	10.3554362987048
2300.76	4.17852306952264
2329.89	5.8394253950137
2461.84	9.66389525620889
2533.71	7.15382495292591
2545.63	67.7331056570778
2558.53	92.1641163426822
2645.4	4.10019808499079
2756.03	3.65874152555309
2787.41	7.69818669285623
2799.91	14.4817498378624
2854.76	10.7482222084682
2930.59	3.03214307159397
2974.3	25.844317014109
3057.45	7.00101471193599
3071.07	7.51690486762356
3109.48	29.0745326327582
3126.92	5.69301105551337
3200.38	21.3453803292857
3217.54	30.3750831280406
3269.82	3.81382594742303
3321.99	8.27606537056979
3337.83	12.1508175632507
3441.43	4.87084494507591
3555.66	4.55241525653555
3629.42	13.2565948328553
3697.03	87.2775549491184
3716.05	5.64771916164287
3783.31	3.68029258531367
3804.88	88.5663372164061
3823.59	8.59323795532174
3849.4	7.86594026902653
4040.89	6.68257524905214
4121.35	8.25272771531454
4137.17	21.9763939758529
4170.74	17.5368653719491
4203.83	52.2608659495425
4221.65	7.16710678601876
4271.64	3.29031120571843
4420.23	20.9291326429569
4447.35	8.04837941388072
4505.65	9.92129959433896
4609.23	39.128935984393
4627.26	3.25065412901899
4667.29	156.060918014718
4686.08	2.84074232517319
4907.82	8.89561743767201
4985.11	15.5689819269934
5008.55	33.5459614652159
5054.25	4.16655531674334
5082.57	4.15660275129863
5097.45	56.1887326597288
5123.86	87.0951342631622
5161.23	7.70181804761312
5334.88	10.1088526449197
5445.49	16.9336429745286
5528.32	3.87973015071781
5554.42	4.94254313009423
5579.17	36.8062412106846
5612.48	13.573250049841
5666.57	9.34098427718131
5713.75	30.9641553378567
5751.78	4.05021701161819
5776.24	21.5195579495779
5865.91	5.86493941866504
5952.61	101.643421585323
5973.1	3.96454098005145
5990.69	9.0558255707506
6118.28	34.2097780989567
6159.13	11.7325491942796
6227.76	6.12013503212738
6243.48	10.4808014955025
6257.72	26.5244493474351
6403.28	54.69900608427
6437.46	95.3312441622857
6476.31	7.91346725889465
6513.75	4.47457738831068
6602.81	7.63756093788521
6620.54	18.4393853054164
6744.54	6.19237788229296
6884.64	19.6928635520252
6911.42	37.9466884257776
6993.64	3.45297896624288
7091.52	6.94467879932773
7227.93	3.45855209175877
7262.63	5.37814997542033
7354.25	3.40929656364934
7373.78	12.0335936681067
7395.78	115.205347378191
7433.35	5.79012647636142
7453.8	9.15898242567638
7568.05	4.10160178129736
7609.36	105.250431038777
7647.47	8.11836186897284
7670.71	3.53801790653331
7740.65	18.0805602579956
7821.81	8.28287719346958
7836.07	3.57729638129097
7988.79	5.83887532713032
8130.16	3.29312074345079
8185.85	3.26453466052045
8243.46	16.4145427282653
8273.63	32.4835950228696
8341.95	26.1018562360436
8364.49	4.60206105300568
8406.19	68.9151224328292
8444.51	5.37806237613022
8497.78	25.0601725079493
8579.31	3.82815123075371
8755.09	3.35425728862759
8838.75	70.2684781552042
8875.36	3.4239703360822
9009.06	12.6635326224339
9215.6	36.3205238866402
9293.2	3.83068839497465
9332.58	275.88377588709
9370.21	10.2014878473257
9394.11	5.25698188606699
9469.69	4.69998151782456
9812.64	35.1579678778327
9968.4	66.3124844494083
10014.9	122.519924134011
10051.98	4.05574344631906
10072.93	3.4611741084962
10104.4	8.13473379024307
10480.98	10.7034440652638
10666.47	31.2944650641725
10888.26	30.7679596579237
11106.34	5.17283444194721
11503.15	3.08435689127875
11549.03	49.1001365749569
11675.94	7.63933359189398
11791.17	10.6906117429979
12314.65	13.3691018259859
12372.7	8.33782937216636
12454.21	3.20679603438155
12859.29	3.90342752323807
13366.31	3.91345334110933
13486.34	8.04721282195522
13817.23	16.2833669255565
14209.9	5.70120454780319
14454.55	6.37580012590833
15481.45	23.2681174484585
15983.57	5.22395327965835
16993.46	34.8328989648691
17734.28	5.87477607986274
18657.06	6.58557000000403
19095.07	3.21595013440673
