MZgrid Int
2001.40	1231
2001.82	1228
2002.24	1178
2002.67	1196
2003.09	1205
2003.51	1255
2003.94	1215
2004.36	1226
2004.78	1240
2005.21	1262
2005.63	1280
2006.05	1270
2006.48	1265
2006.90	1272
2007.33	1246
2007.75	1190
2008.17	1189
2008.60	1222
2009.02	1221
2009.45	1270
2009.87	1231
2010.30	1311
2010.72	1555
2011.14	1922
2011.57	2267
2011.99	2291
2012.42	2234
2012.84	1941
2013.27	1615
2013.69	1464
2014.12	1369
2014.54	1357
2014.96	1324
2015.39	1342
2015.81	1354
2016.24	1324
2016.66	1351
2017.09	1312
2017.51	1279
2017.94	1207
2018.36	1181
2018.79	1183
2019.21	1207
2019.64	1265
2020.06	1255
2020.49	1312
2020.92	1314
2021.34	1330
2021.77	1337
2022.19	1303
2022.62	1317
2023.04	1330
2023.47	1489
2023.89	1585
2024.32	1524
2024.75	1453
2025.17	1422
2025.60	1361
2026.02	1267
2026.45	1294
2026.88	1294
2027.30	1246
2027.73	1249
2028.15	1206
2028.58	1212
2029.01	1210
2029.43	1226
2029.86	1244
2030.28	1239
2030.71	1276
2031.14	1237
2031.56	1228
2031.99	1180
2032.42	1157
2032.84	1230
2033.27	1242
2033.70	1274
2034.12	1260
2034.55	1328
2034.98	1273
2035.40	1205
2035.83	1200
2036.26	1200
2036.69	1235
2037.11	1224
2037.54	1230
2037.97	1228
2038.39	1198
2038.82	1209
2039.25	1196
2039.68	1273
2040.10	1214
2040.53	1201
2040.96	1214
2041.39	1200
2041.81	1236
2042.24	1168
2042.67	1178
2043.10	1212
2043.52	1264
2043.95	1243
2044.38	1241
2044.81	1291
2045.23	1209
2045.66	1223
2046.09	1217
2046.52	1228
2046.95	1240
2047.38	1249
2047.80	1263
2048.23	1200
2048.66	1195
2049.09	1193
2049.52	1281
2049.94	1324
2050.37	1313
2050.80	1330
2051.23	1269
2051.66	1262
2052.09	1201
2052.52	1138
2052.94	1143
2053.37	1169
2053.80	1235
2054.23	1213
2054.66	1180
2055.09	1116
2055.52	1128
2055.95	1205
2056.38	1167
2056.81	1163
2057.23	1179
2057.66	1236
2058.09	1194
2058.52	1181
2058.95	1225
2059.38	1238
2059.81	1240
2060.24	1173
2060.67	1170
2061.10	1201
2061.53	1207
2061.96	1223
2062.39	1215
2062.82	1223
2063.25	1207
2063.68	1291
2064.11	1358
2064.54	1373
2064.97	1398
2065.40	1339
2065.83	1254
2066.26	1182
2066.69	1194
2067.12	1208
2067.55	1231
2067.98	1243
2068.41	1234
2068.84	1249
2069.27	1242
2069.70	1229
2070.13	1200
2070.56	1168
2070.99	1155
2071.42	1125
2071.85	1197
2072.28	1206
2072.71	1242
2073.15	1216
2073.58	1207
2074.01	1202
2074.44	1179
2074.87	1246
2075.30	1261
2075.73	1257
2076.16	1236
2076.59	1226
2077.02	1284
2077.46	1273
2077.89	1279
2078.32	1220
2078.75	1206
2079.18	1163
2079.61	1128
2080.04	1167
2080.48	1179
2080.91	1212
2081.34	1231
2081.77	1231
2082.20	1180
2082.64	1172
2083.07	1215
2083.50	1167
2083.93	1133
2084.36	1155
2084.79	1179
2085.23	1188
2085.66	1179
2086.09	1204
2086.52	1205
2086.96	1231
2087.39	1218
2087.82	1258
2088.25	1251
2088.69	1227
2089.12	1194
2089.55	1145
2089.98	1182
2090.42	1196
2090.85	1182
2091.28	1164
2091.71	1151
2092.15	1163
2092.58	1189
2093.01	1200
2093.45	1164
2093.88	1156
2094.31	1124
2094.74	1138
2095.18	1093
2095.61	1039
2096.04	1065
2096.48	1111
2096.91	1173
2097.34	1180
2097.78	1131
2098.21	1105
2098.64	1126
2099.08	1194
2099.51	1179
2099.94	1159
2100.38	1132
2100.81	1170
2101.25	1212
2101.68	1198
2102.11	1186
2102.55	1145
2102.98	1151
2103.42	1143
2103.85	1130
2104.28	1129
2104.72	1118
2105.15	1124
2105.59	1100
2106.02	1142
2106.45	1143
2106.89	1137
2107.32	1172
2107.76	1189
2108.19	1173
2108.63	1109
2109.06	1114
2109.50	1077
2109.93	1062
2110.36	1105
2110.80	1131
2111.23	1137
2111.67	1119
2112.10	1177
2112.54	1162
2112.97	1124
2113.41	1111
2113.84	1124
2114.28	1115
2114.71	1118
2115.15	1150
2115.58	1122
2116.02	1132
2116.46	1152
2116.89	1152
2117.33	1142
2117.76	1150
2118.20	1198
2118.63	1180
2119.07	1172
2119.50	1157
2119.94	1141
2120.38	1111
2120.81	1113
2121.25	1139
2121.68	1133
2122.12	1167
2122.55	1142
2122.99	1137
2123.43	1155
2123.86	1146
2124.30	1163
2124.73	1150
2125.17	1170
2125.61	1153
2126.04	1133
2126.48	1112
2126.92	1152
2127.35	1195
2127.79	1167
2128.23	1158
2128.66	1138
2129.10	1192
2129.54	1196
2129.97	1161
2130.41	1138
2130.85	1129
2131.28	1117
2131.72	1123
2132.16	1156
2132.59	1157
2133.03	1138
2133.47	1078
2133.90	1050
2134.34	1133
2134.78	1180
2135.22	1222
2135.65	1224
2136.09	1242
2136.53	1271
2136.97	1271
2137.40	1243
2137.84	1186
2138.28	1211
2138.72	1202
2139.15	1192
2139.59	1146
2140.03	1096
2140.47	1104
2140.90	1095
2141.34	1104
2141.78	1095
2142.22	1071
2142.66	1056
2143.09	1090
2143.53	1126
2143.97	1120
2144.41	1127
2144.85	1131
2145.29	1191
2145.72	1182
2146.16	1155
2146.60	1129
2147.04	1091
2147.48	1079
2147.92	1082
2148.36	1101
2148.79	1110
2149.23	1131
2149.67	1169
2150.11	1181
2150.55	1170
2150.99	1127
2151.43	1108
2151.87	1072
2152.30	1070
2152.74	1087
2153.18	1129
2153.62	1124
2154.06	1115
2154.50	1140
2154.94	1146
2155.38	1194
2155.82	1153
2156.26	1123
2156.70	1140
2157.14	1136
2157.58	1126
2158.02	1129
2158.46	1136
2158.89	1122
2159.33	1091
2159.77	1082
2160.21	1067
2160.65	1046
2161.09	1052
2161.53	1083
2161.97	1142
2162.41	1180
2162.85	1155
2163.29	1143
2163.73	1140
2164.17	1162
2164.61	1202
