Centroid Mass	S/N
1999.7	19.8650635694827
2041.38	9.32661074637864
2087.37	8.32969442244699
2105.13	4.95669860143616
2129.94	5.82777553584059
2172.95	11.2409302058227
2237.37	3.27838039284198
2258.46	4.63301245014566
2299.11	8.11796594746899
2329.61	11.7574400279394
2355.71	10.578349732559
2378.27	19.4170577051642
2409.29	13.243158382902
2432.57	21.1136617064683
2470.99	4.89827760365414
2487.95	4.22285045091578
2505.45	5.50053406000786
2518.26	3.32763541947368
2537.29	28.3012488154324
2587.11	9.11283356847571
2647.14	5.3902814568849
2679.38	10.9418252691625
2716.74	3.21021467909911
2747.41	56.7876123813605
2777.26	7.02459073449902
2827.87	3.33027267112935
2860.68	4.24697691773831
2907.45	7.19306409620976
2956.14	4.24684201808293
2986.59	8.3876171493302
2999.53	37.7460395852736
3036.46	10.1717915310668
3049.51	4.07651335388042
3093.06	20.1475005114321
3107.82	20.5353328673166
3120.49	4.48130151137272
3136.38	19.9362470793414
3166.14	9.53770852513011
3206.22	17.0661537234062
3219.1	4.48124579850311
3276.29	8.50423466003046
3295.29	7.95085140362857
3331.26	4.65073538541826
3424.81	4.0635565228891
3448.68	6.06554148367068
3498.9	37.6615879818798
3513.48	3.27007463265506
3538.22	26.8894685067769
3556.27	3.7919318933377
3581.16	6.86825563625259
3618.66	46.8889206354247
3634.06	4.02031512963123
3645.48	7.61235980617868
3667.82	7.07010968485703
3709.23	22.0624068657914
3761.9	6.66625618313989
3796.25	4.1133566747067
3810.85	11.5604212450123
3902.01	3.26759377228509
3991.26	10.4317563553432
4122.17	35.5818250110235
4146.53	5.56143124214235
4224.98	6.33031378176239
4236.68	18.3531088313108
4436.29	27.7111120903859
4485.65	38.9510280878061
4548.05	11.8482960350341
4664.43	92.7878187792903
4682.57	19.6509025291037
4773.78	10.2521218950656
4811.83	42.2038707008733
4838.16	3.76049802661507
4873.81	11.5836563643307
4896.33	43.5737767148873
4925.55	3.89446654028191
4984.25	4.2575518136203
4998.31	24.4273952214582
5016.41	10.9639247287942
5064.18	11.0206417101058
5180.84	18.4780752816094
5341	11.9495089115376
5435.62	4.44578492829292
5556.48	8.84485036765731
5648.71	57.9494733730633
5657.98	7.16315814652617
5705.85	4.27455310062018
5717.31	26.21544097147
5801.48	3.48292941738338
5840.54	5.19701234214835
5962.89	4.39792305466072
5977.54	8.98022128418967
6002.49	148.53918571511
6020.13	7.87434876628711
6040.01	6.4319103899011
6078.38	3.00540217397042
6102.06	17.0159396492808
6220.38	10.9687600095883
6275.84	52.4807572452218
6293.88	4.94784457816053
6322.5	3.05937319831832
6336.08	8.32680209755988
6354.21	4.02836275400998
6410.26	7.45588551219956
6555.32	27.8347268737347
6630.78	10.3328922869937
6811.92	4.00154116862286
6833.86	13.8337457641991
6911.7	4.89709817088574
6999.49	53.7645372797745
7077.47	31.956363839418
7162.31	13.930697357936
7237.96	51.2718400924096
7295.37	5.34390077996989
7340	72.9701098473266
7419.04	37.9704713806364
7523.99	11.4719332366526
7551.17	5.89240961627681
7595.75	17.7429064423897
7981.71	26.229753224141
8022.44	5.59346900356767
8244.93	29.9315332136703
8472.22	143.558506098619
8551.02	3.44665342369535
8572.97	12.9455702340389
8869.87	35.8324561663836
8969.36	49.7517064236628
9092.93	12.7725784180624
9327.04	154.910469482648
9364.66	24.7843469692352
9389.48	3.58630758983712
9404.2	3.66571481018666
9428.15	3.3222935824471
9545.58	12.4747389157302
9572.5	3.9573735562848
9619.92	59.8131788851427
9674	8.07795314115641
9847.52	9.04411708884629
9960.91	6.92378916915988
9992.2	41.0067646501335
10597.17	3.54552363688734
10765.98	4.07277390332491
11108.64	7.34640986642062
11404.92	6.27528420016607
11428.26	29.4063502959594
11969.71	9.7201427800519
12366.91	4.4417063224189
12438.86	16.4566140770866
12666.69	14.0050258328049
13259.58	11.293772580009
13619.87	3.72427848589568
13662.06	12.5301829136152
14673.48	5.87237778711223
14689.61	106.659179923267
14879.21	4.89353066573963
15178.79	15.2797925263084
16002.81	9.70056789518432
16941.53	85.601910726996
17096.67	4.7179139386833
