Centroid Mass	S/N
2035.04	13.0214788522136
2087.85	15.5174167479997
2135.22	105.77130483827
2146.6	7.69929770857415
2154.05	1.47108083829103
2264.74	3.62325700194939
2374.52	4.95542097378421
2389.76	15.8267557382832
2397.16	30.9327528129624
2544.33	5.35527092254595
2566.32	159.347830764678
2577.84	11.4526211193006
2659.17	3.72242396042325
2788.54	12.5565579696465
2933.8	25.8254735432078
3015.34	3.92027442279177
3057.58	52.6618404259571
3071.73	4.11451314926873
3091.69	6.8614621566559
3136.58	49.5816802073402
3240.26	9.37379519516987
3402.26	18.2404805323644
3427.71	5.96219025211612
3566.54	42.1193317140227
3588.62	95.0390047087423
3789.29	8.47579263701518
3883.12	19.6552114353131
3900.25	10.0185183061825
3990.66	3.4174027560346
4186.22	69.7936627331216
4279.26	170.646216202302
4300.35	6.26253860063221
4317.76	7.50658528682343
4378.34	3.89181788383007
4457.67	4.42819755986003
4526.23	15.4910859799165
4640.38	39.035528619778
4697.34	31.0478235073116
4764.45	3.10777077800269
4801.14	39.2967002085232
4976.01	13.3418220121978
5095.69	11.6340015322243
5121.43	5.7207940092148
5138.39	311.909204254567
5158.79	23.3858532874692
5176.5	20.7121110765329
5198.34	7.2978955409008
5217.49	3.37772042961188
5324.81	6.09136095691002
5526.54	10.993675337787
5573.85	4.24256731419229
5684.06	34.4028250256258
5870.65	106.350180717734
5888.09	6.05004331593658
6118.71	76.1994468402284
6138.75	4.77159832496529
6156.59	3.93055780241913
6246.93	5.09269666151168
6262.67	23.5140596308422
6276.18	125.360535640868
6297.23	11.0751310843748
6314.55	8.22173046906037
6336.41	3.99313255141317
6482.91	18.5522007910192
6674.41	8.66968867823794
6805.98	43.6046698828551
6826.33	3.37726657203339
6948.32	4.85419938760048
7074.58	5.08275070175636
7134.54	76.4921767419056
7156.19	5.8940471824417
7178.67	180.098307581049
7198.77	10.7135839510259
7215.68	12.174867463071
7235.03	4.81785996447583
7322.43	4.48655081236386
7471.72	5.92653165198251
7502.09	4.52489764427016
7755.62	4.41309701566629
7800.8	45.6311486466778
8107.1	13.3642887224752
8328.16	4.70781966849681
8370.65	186.199717462655
8393.23	16.7163289577206
8409.76	9.69067687685546
8430.66	5.60706936483432
8454.2	3.65193848721976
8755.26	21.8908387113577
8914.05	22.838044018621
9050.79	56.6563425592026
9278.87	79.4936828890182
9302.66	5.23752638167858
9391.69	122.536258739341
9410.1	14.6039691149605
9430.37	6.50082993917562
9450.66	4.32900698610907
9524.64	5.62488814665722
9949.96	92.1046390798773
9974.6	6.1892683371112
10014.47	3.69730461097615
10239.99	3.76027587542021
10283.28	109.043053468312
10319.9	4.02902563582066
10342.1	3.47544183476721
10747.79	4.40575268454652
11018.3	4.06857001177154
11050.23	16.1813764691557
11144.29	11.0076674104795
11245.81	4.59308848715416
11367.02	69.0527797060535
11409.6	3.41660685228794
11985.01	7.80763629745868
12310.72	6.71668496740817
12389.93	3.37143056877553
12482.14	4.66508754522011
12568.29	20.7634738939796
13119.78	14.3636099335786
13312.11	9.516684019514
13453.98	3.0222813744279
13618.78	16.1309202396937
14182.62	3.48968707635141
14460.29	14.1001895800865
14523.25	4.15498964494412
14874.92	14.8140538868867
15547.08	4.32650432747926
15593.37	22.5860763813501
16197.88	6.68940082839597
16564.45	10.032040517917
17107.74	4.17236304325891
17441.73	6.4018722148601
17766.3	3.22090147677741
18332.86	3.20002398865699
18663.05	3.54006624166256
18788.13	10.2671072057776
19333.7	3.22043939529505
19674.18	3.37257947350767
