Centroid Mass	S/N
2000.21	9.9353500652193
2079.65	8.43438286614713
2177.82	108.471659660788
2188.87	8.22005855356064
2232	22.6224156328778
2242.74	27.448300260712
2481.73	28.8301878137026
2550.53	14.4489539156715
2560.1	6.86079653787961
2581.2	182.901979729782
2592.75	14.3266456029744
2616.89	3.83275682588833
2746.73	4.12304519716447
2754.67	4.29028509548627
2770.08	5.81785284461421
2800.04	17.7035735266444
2849.33	4.35448012148647
3005.48	67.9900080211827
3035.64	6.51942882337354
3124.93	30.3271241971138
3230.57	8.46080858637549
3271.04	9.14885879386333
3352.75	55.0661109556392
3368.67	81.5021123769401
3424.38	4.21555846287446
3437.69	10.9216862873584
3491.18	8.01412132698025
3576.72	10.8790448057939
3726.61	92.3361401142521
3741.07	6.30059319382059
3812.05	4.69343989212393
3829.61	54.6371548448962
3843.1	10.0745906845819
4123.96	16.0814595479945
4363.94	197.389961445383
4384.61	10.5048261555202
4407.22	5.86607927461712
4503.95	58.0851277921695
4535.79	3.28126393757926
4556.87	21.1954247578888
4662.99	16.6087085963814
4716.84	3.37863867946951
4731.16	17.8213574879641
4764.45	5.89037030125005
5047.78	25.9243597528132
5082.85	6.39034107995229
5125.5	6.66024584715876
5168.32	214.199695043843
5187.41	12.3463324087614
5209.96	3.67551975516575
5238.73	41.6803868189446
5517.38	4.37917311711041
5546.99	18.2062130573298
5702.66	15.2466123777049
5971.31	3.16653457376457
6015.34	132.457011488083
6034.47	9.29078339499957
6055.84	4.45011509884278
6220.73	5.28990492391963
6252.92	120.839234756577
6273.18	6.29896938762342
6463.84	22.5842159782313
6544.13	17.5856406505382
6604.1	4.83924274353403
6706.99	165.424301169539
6739.64	99.6445070228754
6759.9	4.51633849915175
6850.64	8.44502284340652
6871.85	21.1386647827348
6979.18	3.1390935154417
7155.38	42.5803090737883
7244.72	15.3852342522152
7412.8	6.98961125002846
7454.51	136.077825123144
7475	8.89520953586563
7598.53	3.69276334374577
7623.35	22.3031820847016
7659.84	134.06608490724
7686.43	19.9745690885415
7815.06	6.74266261792749
8032.1	3.9562595932056
8113.94	6.19517322478364
8198.77	6.16941131939539
8246.1	62.7487241634668
8271.97	3.53646031551037
8320.37	5.64323943674099
8555.72	3.67269468550341
8858.58	4.09465505015149
8938.26	4.25056691501469
8962.51	6.3738509896506
9006.59	152.870081451818
9028.23	13.2777285119949
9069.76	7.54979215309135
9110.49	51.9453290483077
9131.34	4.61998229178764
9324.65	39.8308691183417
9434.06	1.7119294408046
9459.89	43.0932427493735
9482.07	3.78820368639028
9526.49	15.4030713904796
10091.59	72.5210323940698
10114.49	5.3495569101805
10174.75	6.5950478631544
10276.54	3.48840086327251
10313.15	73.3977701908295
10333.41	3.23651054218012
10473.87	91.3207102355182
10495.26	5.15437502394269
11093.21	12.4600331785745
11370.06	6.17819425966905
11871.89	5.63054084534807
12250.7	3.07439613672412
12722.19	7.50420762620684
13208.12	27.8684383708705
13679.87	18.8700321532789
13738.87	53.1763809386952
14165.64	3.3896003383564
14462.58	6.40897083344176
15058.77	5.12893046106405
15246.1	56.6976733348338
15630.22	11.5675238158586
16051.7	4.6166261434887
17721.92	6.01891041625077
