Centroid Mass	S/N
2012.29	4.31688659018638
2108.5	3.77566834291733
2164.92	5.11708528847568
2209.18	72.358388044803
2217.19	12.150402404119
2228.79	6.48768989587182
2239.98	3.8223204589169
2271.89	5.72264135984539
2291.78	7.92647617193391
2340.06	7.22487321593681
2425.53	8.55871707266649
2444.68	13.1841575973052
2553.98	3.38918887693409
2619.94	3.09350600211367
2674.5	29.8018827885774
2693.62	3.41236498321772
2840.02	4.20827849057997
2984.61	15.2950847250201
2991.85	10.3895274405679
3003.26	8.88465432916144
3024.05	36.0694954404684
3076.87	4.86414120080659
3168.95	19.9439875842149
3182.29	8.11646592367703
3253.2	16.2040310283619
3340.75	5.42890854506206
3412.84	13.104448131481
3443.34	22.3914847641565
3462.82	8.9464209195999
3480.68	3.25283354437634
3496.9	6.34878059461794
3515.41	19.611932029668
3643.48	22.3290926938301
3671.55	35.313701376316
3691.09	3.57695057991757
3722.81	8.76195545362932
3738.44	3.91735913234545
3854	19.3973548783676
3870.49	7.13278044900761
3882.28	39.4470154758658
3898.24	14.5159943371579
3913.04	4.40175961866377
4059.59	7.81704847976806
4427.39	98.104180409319
4443.8	20.4842997010915
4467.21	12.2427047861029
4490.68	21.1147224586323
4530.14	17.9253068713001
4571.05	8.90917516422492
4618.59	12.5930833709153
4739.18	4.26123341996577
4776.44	52.7652155483326
4794.8	5.38723138660336
4842.17	3.9972218459716
4879.84	6.99960326775606
5036.7	16.0311214528408
5060.27	3.88195649962336
5113.01	31.243023332152
5128.61	3.71743591185734
5196.04	27.235657894237
5246.74	33.3847589271484
5266.67	4.64126790980658
5355.11	25.7687755338893
5371.08	3.99334095603205
5391.94	5.44011158871974
5470.9	15.9029204466476
5487.75	3.29667463147883
5600.71	5.04352947229777
5621.31	3.29914329667121
5641.23	3.27576332140639
5686.9	10.4363430614793
5783.13	15.8004281552018
5877.27	8.37372198707343
5934.11	5.75412832344459
5945.07	5.1198889616967
5972.16	55.6351603632359
5988.3	13.7006615530878
6010.33	22.7484027493507
6053.05	57.6357499078313
6069.3	5.18186570693674
6092.23	7.78261338506526
6170.2	3.6199859099611
6342	58.0096046881153
6359.39	4.78364366760966
6379.83	6.33039111693689
6420.81	5.74289475148663
6510.05	42.9104538301414
6684.96	12.0074481623773
6702.81	28.8383464790902
6740.14	6.61188762975708
6828.44	24.1654264646356
6888.95	47.8806456108117
6905.49	6.59713678584288
6927.59	11.539179751316
6988.53	3.21904824142171
7033.02	32.0344533970358
7108.81	14.1778403876114
7272.15	5.36066895943532
7288.34	48.6807465731
7344.35	84.8880590197504
7384.25	8.52229445114981
7544.13	26.6476253725893
7741.59	6.68292232127054
7762.48	23.211238946507
7833.73	6.8067652758032
7874.94	4.65177267107664
8088.64	51.4102366139117
8119.4	12.9729855876152
8161.37	12.5297727140514
8324.26	4.08393450651286
8432.88	17.1591001035077
8451.2	5.09854996074689
8675.23	3.93334303738961
8840.5	10.6860390038105
8981.22	69.6878065301585
9017.25	7.83631945695803
9059.68	75.2424407497037
9096.78	5.38363961427897
9234.97	29.1095145766744
9550.66	155.827909888304
9588.75	14.922963236955
9625.99	5.10898191127311
9681.05	8.61895796180003
9755.02	13.637868357576
10070.89	29.6465737680245
10117.65	10.0143849792769
10223.04	53.1359717967656
10250.91	3.38140492759259
10388.92	37.4926725280818
10490.84	43.7113479631324
10529.8	4.23068511911687
10937.32	45.1331590229647
11036.93	7.75903782422056
11140.99	6.90193925730362
11279.85	3.22970549553608
11563.22	47.7085286995458
11600.04	3.49284208154626
11656.41	3.58957192400322
12333.02	17.0644990512381
12840.72	8.57656548745002
12976.83	8.27562329694187
13069.07	4.42207765333741
13118.03	4.1106186533713
13227.17	4.50360744857242
13399.43	68.9213834383104
13435.79	3.23127224616421
13473.29	12.6207724209808
14210.64	65.6918404438771
14670.16	7.73001634012666
15082.09	62.6133501545588
15478.46	5.89574968520516
15518.74	40.1597401853128
15662.5	3.9586644186623
15748.37	4.4688462766382
16173.99	24.3536265970694
16322	13.5710092474182
16862.69	16.1592895896363
17335.73	5.44270993116427
17677.11	16.5488862828057
18293.88	3.19145551244655
