Centroid Mass	S/N
2034.79	27.3605571612982
2064.35	16.8024663876938
2079.86	7.25807339637038
2102.36	8.3760195049913
2118.45	4.86489697339962
2132.41	3.15977707771294
2182.08	6.10287045306009
2210.02	6.50657711193461
2234.12	20.8700282636128
2248.01	4.49814429413389
2296.28	5.35405598528919
2310.82	6.03785099049556
2339.11	9.00053711589425
2362.06	4.16036329008105
2378.19	12.8569884939056
2403.18	16.1533791486018
2442.78	25.3129534778916
2466.23	3.64218869269562
2490.26	37.9277973777809
2512.04	4.54364013600801
2547.75	14.6236833818657
2554.93	35.6050545481239
2599.14	5.52841580747349
2621.39	3.77530496289391
2649.09	22.6385092893382
2683.8	3.10027428176062
2727.13	15.4552693327007
2750.42	3.58247523074447
2794.29	6.0330640812058
2809.82	6.09416291530165
2824.9	6.19656875677459
2857.2	20.8714348873302
2999.64	6.60686214746978
3011.06	4.4641597984166
3081.61	15.9655957071284
3092.66	14.3097620609094
3102.68	129.531658563643
3115.35	20.2084903816859
3161.5	3.4439564450579
3255.38	14.0099633355
3375.89	5.94242738080794
3417.29	6.17272767739528
3448.37	23.4935445143875
3512.63	39.8373246004954
3540.19	21.5853301805827
3609.28	121.129729710039
3622.95	30.4961235366318
3696.88	3.85474560570031
3717.06	4.1777227265298
3787.28	4.78847468701592
3843.45	13.9476004259106
3866.39	3.69241435302433
3903	25.7282591568956
4036.71	3.12007416143218
4080.77	152.999610188667
4103.2	13.0546988157073
4124.47	3.52315491463956
4146.4	3.22607404600407
4167.17	4.41428218118411
4227.33	5.3151429085457
4291.03	34.3338578000116
4396.57	16.3872415175541
4477.37	39.1432073740517
4510.4	5.27397306561671
4626.98	55.289223312528
4641.18	166.483276264324
4686.48	11.065223071738
4745.06	14.2788275339426
4856.04	5.8414855640562
4987.7	36.8499290709254
5010.49	3.8066613628652
5031.31	38.2342972443295
5118.42	8.09981404308951
5165.32	21.5053168251316
5269.4	5.50461855016724
5306.63	3.40489712141123
5386.34	35.1475025818982
5399.57	9.79443020987163
5421.89	7.15520004420521
5532.04	6.52639578530664
5551.81	4.01180465696925
5596.4	17.7223670536033
5632.64	4.36065810012418
5686.85	12.5620478626329
5706.89	43.038909538362
5729.11	6.7664735651332
5785.23	3.17986754168524
5838	4.71482150757451
5947.92	5.51462587408448
6078.81	5.14453976547646
6161.9	6.20369473757464
6209.64	391.253044265714
6231.33	38.2182130320516
6253.81	10.3027597547324
6272.58	6.59844468385417
6292.12	3.49006420030379
6312.45	3.695306546536
6350.94	3.80776512896677
6380.45	6.61039704818445
6754.76	22.0492405279213
6900.55	34.6151885769891
7029.6	71.6000617519429
7053.49	5.61342488614392
7082.2	36.9732115321272
7189.59	3.85636724643344
7220.19	193.316800747802
7246.01	35.8096175509546
7269.45	3.56960601009363
7575.99	7.68326948446635
7809.02	94.1206229107114
7830.84	7.8824533319096
7869.51	4.14879493232527
8010.73	3.4539800838586
8247.76	8.63608489818063
8338.51	3.29215399330739
8455.06	16.3098343267385
8584.73	90.5448452861326
8601.45	0.687598594840371
8793.55	31.25477894032
9021.12	13.9210426329705
9256.19	97.4724591865897
9284.52	368.591462579744
9308.33	7.49505732528014
9787.98	4.0226391246051
9866.11	5.31246875853118
10065.2	39.336436577023
10240.32	14.9284154309619
10332.79	24.3728943868013
10352.11	3.30093619835371
11150.76	4.1159662383525
11258.36	4.36337240636328
11390.81	29.4822850585036
11575.09	3.99026188439064
12422.25	3.88208460580342
12698.12	18.756433835223
13428.12	7.94982128379899
13910.51	5.17904878310996
14182.08	3.63013272937758
14422.02	4.69953155709689
15496.65	10.8223621708422
16508.59	13.3555205892723
18563.13	9.93494694153829
19731.49	3.55530275713569
