Centroid Mass	S/N
2054.79	3.90152997179272
2075.85	12.7719707878514
2133.12	5.25285811073479
2216.48	66.5739861695141
2235.67	9.13036804928083
2365.42	5.35479007686861
2374.17	15.4961537025175
2539.2	11.4647024579521
2555.43	82.14151661164
2574.12	10.0187830944731
2593.35	4.62120922280429
2621.37	6.19006588299408
2679.83	42.0436880502687
2698.47	5.73598808423854
2745.87	4.64559133495569
2955.51	50.389800992499
2974.57	7.46947578999778
3051.45	4.94234441492975
3118.74	49.671165529321
3137.8	6.69437721462152
3178.22	8.18167566533195
3204.42	23.9481323281028
3223.74	4.86372494217941
3270.66	11.1998890664578
3435.64	4.49010106868487
3539.62	4.34522705687722
3553.15	36.9418909766342
3565.58	90.2364538501093
3584.83	7.35190598086024
3812.82	53.8948457265483
3832.14	8.48896627872153
3850.92	4.80689933128072
3889.8	24.6310891049378
3909.31	3.92309509699503
3979.49	3.70696041988718
4083.51	7.74530769551621
4105.93	14.357645219016
4118.68	49.0497934639023
4164.39	12.7575751859707
4250.39	5.70742803335593
4441.44	175.612622139261
4457.87	8.37189429406184
4478.76	18.7254534419235
4517.51	5.77533301924289
4579.48	27.5980038452686
4597.45	5.60234534217507
4770.54	80.1923667318107
4788.88	8.7226462312382
4936.2	9.61536376428823
4955.52	4.24000867610613
4990.93	3.59714895707235
5073.6	4.11919930476313
5117.56	151.232731847405
5154.91	32.1523258897175
5178.75	8.46300505016664
5193.76	9.15459025949745
5231.39	3.38631534259333
5249.22	7.93100647212997
5365.2	73.1504300020421
5402.74	21.9057828942983
5440.42	6.75426402438387
5474.73	5.17045731615878
5496.49	28.4461693908761
5515.47	4.32434311636351
5534.49	8.8560357979649
5568.39	3.35588222778381
5873.75	6.96243374228872
5915.23	129.972832357376
5934.2	6.70871404137275
5953.2	24.2521891380578
5991.29	9.22775427661916
6028.03	4.04669472626497
6241.11	96.4760690278028
6280.12	15.4475361231487
6299.67	4.72771522129319
6318.49	8.97263736696965
6412.29	84.5720907261085
6433.56	4.23754009535912
6451.06	14.1004354626276
6489.2	5.70541242360354
6544.3	19.3998133761825
6570.41	3.77229178143705
6730.47	7.89590917762215
7081.91	5.62798480001258
7108.27	123.407465176493
7133.08	257.205776784171
7170.77	17.7764456439871
7208.57	6.19629988803674
7222.27	5.52551250112002
7485.78	8.37269830474171
7585.41	3.32413602926188
7626.78	176.326831274583
7649.16	9.45714923624924
7664.93	33.5828861316065
7686.54	5.90839061056958
7703.18	13.1237915233593
7725.68	4.92935809964348
7742.36	4.34547201888473
7779.97	50.5301260361291
7800.9	4.74853012033888
7817.67	9.09911758031105
7838.65	3.42652935426254
7855.46	3.37949694531303
7960.06	5.3168875220701
8166.22	29.8213662595097
8211.73	56.7169777159479
8250.46	6.30854275855773
8329.08	40.7482002412745
8367.22	6.48749916295831
8407.19	3.64268192074887
8424.6	4.84583036831624
9158.54	67.8659204380781
9197.64	9.6720513953918
9235	4.13901956004512
9539.4	135.182357940712
9577.45	17.290653299632
9599.76	4.09971225971059
9615.58	6.96273540256999
9651.91	3.86014674452271
9871.39	38.4449621166371
9908.21	14.5321214184652
9947	3.33695995054426
10144.93	20.9606147155218
10307.2	30.1560471399005
10355.45	74.6899337613638
10394.14	4.62873556721382
10945.38	16.8973859605015
10991.13	70.4361826561179
11026.01	3.39275163886759
11629.49	10.4894577170089
12742	4.57734721735221
12988.84	3.74017587811167
13458.79	15.7786318936838
14133.12	7.63056643990633
14969.16	43.3864246440497
15036.72	8.26046741933427
15472.47	4.88819277881554
