Centroid Mass	S/N
2040.17	8.03822813490171
2094.8	3.51835298874092
2218.23	14.0955549162279
2276.09	3.08485435999744
2389.87	10.6475680581466
2433.09	57.4227767586731
2452.26	3.94701059976088
2518.3	59.4504926345975
2531.62	4.95573692664761
2546.4	5.88904656762532
2622.89	3.47602835614511
2714.31	8.97161409973173
2840	9.99565825511146
2912.08	3.22619304728857
2935.62	3.45897454202836
2995.41	5.11351255902048
3010.98	6.77053108976254
3065.24	38.6626857590028
3219.12	21.6357741974264
3228.8	10.4273524712054
3262.78	4.94552963448198
3285.53	4.09091110541646
3332.37	41.7139027005988
3344.95	13.3347383855703
3403.8	3.17490168498366
3589.12	38.1190466661598
3679.31	17.7862363977605
3721.37	3.40080159230266
3771.22	61.5566661460633
3789.27	14.6179777767042
3823.16	28.0855959254593
4017.06	14.4374081216301
4074.9	34.8891766076567
4093.06	3.56087198362647
4134.98	3.86378676672818
4291.15	12.9184050364098
4393.53	12.5878438381377
4516.84	6.17792632167926
4539.15	7.05757031127969
4585.87	11.4833530101118
4737.9	4.19585772799738
4830.97	29.3840401006683
4845.47	19.9079104034016
4872.55	78.8748691905659
4896.4	6.95629784637242
4911	7.3339280450545
5019.84	19.1717618432782
5042.7	69.0657110605994
5081.81	3.89845671582624
5107.51	4.92237992060231
5154.35	3.22778349293109
5252.12	8.5538267581985
5289.28	3.51929615978828
5388.31	7.73454250228628
5472.13	16.9009818372012
5488.27	3.37083504464245
5564.38	5.05286893058085
5685.24	107.705883761992
5705.27	4.42556548214519
5769.9	7.79366794165721
5795.14	4.40082980628804
5815.36	10.0260362671464
5993.11	8.04602862449137
6026.19	51.880558474958
6044.61	3.18105468665519
6133.39	66.9186461975612
6170.58	8.07863524276882
6219.84	5.27950499085818
6444.7	25.9311392538407
6574.01	20.6268907443031
6589.4	12.2605503171703
6607.89	3.61368936508225
6628.72	4.20006882178308
6666.61	124.780570163145
6687.54	5.64198284604918
6704.61	9.9719825016828
6724.82	4.04600073279248
6745.06	3.08351912655085
6809.08	14.5479584558472
6845.92	4.90691771873489
7108.17	8.79918097005803
7178.72	91.4867684599513
7198.83	4.26498400954743
7217.35	5.59577631759634
7359.09	35.3842737211933
7443.15	3.2595247535407
7489.06	5.41694686337141
7542.53	79.0572302878002
7580.48	6.22223749981503
7603.63	1.07378381891016
7621.01	9.45000652726728
7647.54	56.0503921775323
7670.79	3.14555967492248
7712.4	6.39549595796834
7754.12	14.5754813567745
7780.88	3.59489872736127
8150.12	60.5295875092818
8189.58	3.87594931493865
8227.41	3.02859438302249
8271.37	4.76626802579197
8668.8	5.65689941878095
8884.01	3.51043524858903
8930.59	3.39854668893562
8974.61	3.87397470544487
9030.45	8.66980028207632
9070.19	3.40104983752647
9168.11	46.0707201251281
9191.76	4.4195178861792
9299.48	5.0765837894505
9355.41	3.37905908092285
9463.17	9.2138524198376
9660.01	140.635564104159
9688.03	65.8545848365909
9789.24	16.1814015821396
10036.01	66.3820190392715
10059.81	6.72375846975146
10210.88	18.3202214410171
10266.62	1.32795102424758
10306.11	15.4829553779139
10573.97	5.02577657968697
10665.98	4.80819029003132
10773.19	13.2576095901964
10941.46	19.448497099067
11368.91	102.41540261648
11538.73	3.60004288992841
11587.78	4.89319200218505
11629.76	27.7626140146074
12049.55	61.5919223627571
12085.05	3.25627396433546
12870.63	4.86316454256519
12888.98	51.2326992841938
13176.57	19.5660666989738
13520.38	3.05133192298752
13613.41	23.5623120127888
14208.93	22.7024254665165
15098.84	3.15859372477144
15424.37	8.34613172631122
15558.18	12.4378633810266
17325.65	4.17490184305079
17859.72	6.4265745697593
18373.57	12.1005727804875
