MZgrid Int
2001.40	1178
2001.82	1229
2002.24	1338
2002.67	1408
2003.09	1376
2003.51	1422
2003.94	1358
2004.36	1431
2004.78	1332
2005.21	1244
2005.63	1257
2006.05	1232
2006.48	1243
2006.90	1251
2007.33	1262
2007.75	1319
2008.17	1285
2008.60	1292
2009.02	1241
2009.45	1157
2009.87	1211
2010.30	1152
2010.72	1115
2011.14	1146
2011.57	1176
2011.99	1137
2012.42	1187
2012.84	1272
2013.27	1516
2013.69	1850
2014.12	2052
2014.54	2114
2014.96	1917
2015.39	1919
2015.81	1718
2016.24	1442
2016.66	1335
2017.09	1360
2017.51	1401
2017.94	1369
2018.36	1354
2018.79	1357
2019.21	1347
2019.64	1377
2020.06	1303
2020.49	1244
2020.92	1217
2021.34	1336
2021.77	1346
2022.19	1322
2022.62	1397
2023.04	1322
2023.47	1380
2023.89	1476
2024.32	1433
2024.75	1381
2025.17	1262
2025.60	1271
2026.02	1236
2026.45	1314
2026.88	1256
2027.30	1188
2027.73	1191
2028.15	1225
2028.58	1297
2029.01	1292
2029.43	1385
2029.86	1465
2030.28	1511
2030.71	1650
2031.14	1666
2031.56	1617
2031.99	1600
2032.42	1514
2032.84	1396
2033.27	1270
2033.70	1322
2034.12	1270
2034.55	1220
2034.98	1171
2035.40	1164
2035.83	1108
2036.26	1112
2036.69	1113
2037.11	1025
2037.54	1017
2037.97	1089
2038.39	1066
2038.82	1121
2039.25	1078
2039.68	1136
2040.10	1127
2040.53	1197
2040.96	1173
2041.39	1122
2041.81	1118
2042.24	1100
2042.67	1150
2043.10	1139
2043.52	1084
2043.95	1177
2044.38	1208
2044.81	1248
2045.23	1238
2045.66	1163
2046.09	1047
2046.52	1058
2046.95	1077
2047.38	1007
2047.80	1064
2048.23	1114
2048.66	1124
2049.09	1088
2049.52	1120
2049.94	1185
2050.37	1223
2050.80	1324
2051.23	1281
2051.66	1270
2052.09	1258
2052.52	1223
2052.94	1198
2053.37	1159
2053.80	1199
2054.23	1175
2054.66	1121
2055.09	1060
2055.52	1020
2055.95	1080
2056.38	1099
2056.81	1147
2057.23	1143
2057.66	1147
2058.09	1145
2058.52	1085
2058.95	1134
2059.38	1138
2059.81	1108
2060.24	1106
2060.67	1149
2061.10	1234
2061.53	1164
2061.96	1119
2062.39	1113
2062.82	1184
2063.25	1158
2063.68	1120
2064.11	1133
2064.54	1114
2064.97	1126
2065.40	1096
2065.83	1076
2066.26	1119
2066.69	1154
2067.12	1210
2067.55	1153
2067.98	1205
2068.41	1140
2068.84	1115
2069.27	1035
2069.70	1066
2070.13	1054
2070.56	1052
2070.99	1082
2071.42	1077
2071.85	1147
2072.28	1083
2072.71	1114
2073.15	1105
2073.58	1084
2074.01	1133
2074.44	1073
2074.87	1132
2075.30	1196
2075.73	1235
2076.16	1137
2076.59	1125
2077.02	1131
2077.46	1047
2077.89	1051
2078.32	1105
2078.75	1141
2079.18	1107
2079.61	1121
2080.04	1189
2080.48	1241
2080.91	1311
2081.34	1279
2081.77	1433
2082.20	1550
2082.64	1574
2083.07	1603
2083.50	1487
2083.93	1506
2084.36	1632
2084.79	1824
2085.23	2200
