Centroid Mass	S/N
2023.05	11.5946906643323
2031.57	3.32762808780753
2064.98	21.0462747118182
2084.37	3.35225020397644
2102.56	3.29205008579217
2124.75	17.6671788292076
2161.98	3.10582319290396
2192.01	13.2616565742208
2214.22	7.89955464700652
2230.28	3.95588282673127
2272.04	13.8908743341732
2320.56	10.6009958239336
2342.5	4.54940955946784
2358.56	4.38638168102816
2382.52	4.36893815733733
2449.04	13.4739737652413
2473.93	22.8216334772601
2486.66	4.18892124460258
2499.89	4.38251200918976
2508.89	4.92308567529339
2533.13	5.36012211417363
2548.4	31.9042374546502
2559.4	4.60488883116181
2577.15	13.5156344176919
2599.79	6.88756583596321
2615.26	3.66729093438662
2691.32	4.35391549274501
2705.58	13.1905772605882
2728.78	7.83930821888693
2744.62	7.1635715784165
2803.96	4.33291564170298
2834.12	6.04388285679744
2842.19	20.490084146608
2856.85	4.60517450417767
2962.56	4.23086797463893
2999.78	13.0797667680723
3040.37	72.9845586014486
3051.34	4.84163778514891
3103.35	79.3899520045402
3114.96	6.33532152555368
3336.52	15.6262184963401
3380.97	13.8108076983986
3393.65	5.30618443304743
3413.54	54.6940503072301
3445.71	6.72351421719071
3457.4	3.42180195074831
3478.59	8.06626255787784
3564.58	4.3547726760331
3578.73	7.02022202600983
3591.78	14.354030928168
3629.34	3.77157607151913
3718.33	45.9384164301891
3827.13	127.263066438075
3939.88	10.8619175837286
3954.16	6.9125374307636
4019.36	22.6284610062808
4122.12	5.95275651094091
4141	3.71054289237109
4204.04	3.76422154259936
4266.93	96.8269025250882
4282.42	3.28375806454773
4330.3	7.84128848152466
4487.59	12.9458999364513
4606.44	4.6477188698474
4632.2	14.8464614652551
4676.82	6.88540903213906
4783.06	3.12161337487158
4796.83	7.2829440756091
4955.67	20.6994726953399
5007.18	69.6902240235301
5025.3	6.19682205887561
5073.8	53.6079056901779
5092.04	4.24839028408438
5170.81	24.9339738201576
5389.85	63.5395239028626
5695.45	8.54588911704624
5749.24	4.5037862432931
5816.29	10.3196333238251
5912.87	3.2497395836438
6004.37	18.2821384636453
6085.47	109.287820305313
6104.72	7.76395858117484
6123.25	5.25654972727182
6167.11	4.73362138546116
6211.13	137.072821068703
6230.58	10.530713522441
6250.06	3.40643514393261
6304.91	12.1755397287939
6508.35	6.2583607208107
6639.86	12.3755011426545
6732.15	19.3881802077554
6793	10.2048946286245
6829.79	134.796882957917
6843.91	25.4775399169729
6869.83	4.51949979005677
6889.5	3.73209750420239
6915.51	10.0137402974929
6960.55	16.9515714076256
7032.76	3.91617191458308
7131.76	14.9875970036639
7158.22	33.7255923303264
7260.52	9.51896155665573
7289.66	4.03078967830877
7438.65	84.4571471128306
7459.94	4.15066773298055
7614.81	4.43277410306243
7655.44	224.027129866994
7676.21	17.9720741183982
7693.68	6.69306287696091
7717.83	5.74318819226636
7881.25	16.2660339276782
7909.08	10.3238979722365
8039.59	29.2562396573634
8100.12	3.11796431444819
8245.98	7.90691929735168
8443.66	3.27125195699473
8534.61	124.253130501539
8555.67	6.61509465716908
8694.96	7.78295488065964
8869.32	15.1577549376377
9209.59	5.51549027849852
9264.34	13.438843774033
9355.95	10.2898052428206
9564.67	6.76562060993014
9590.69	3.34829100408891
10012.79	79.0390987866396
10146.28	106.117002544757
10184.58	4.24068633198186
10339.48	30.241822330708
10776.71	98.7573187242187
11388.72	14.9853136449924
11453.71	5.86000350052802
11502.57	5.87581181551328
11627.23	7.27991373001077
12060.51	11.6407852602449
12397.86	3.47389112383196
12423.27	10.4768092697707
12608.28	53.5058754744925
12626.43	9.17021732076116
13165.03	7.01820856723084
13462.28	26.6569115576523
14057.81	7.63433723181099
14865.1	4.13951648956364
15533.46	3.13661505667871
16033	3.03772990836581
16992.7	3.43337770995944
17400.77	5.33206582553214
17718.58	9.41365327615892
18706.35	3.01470987395521
