Centroid Mass	S/N
2039.74	5.94952482008222
2218.23	14.8893108611687
2390.34	9.80436463514041
2433.09	53.8804088485637
2451.79	4.2233977377393
2518.3	58.1070032506962
2532.57	5.47640790677866
2546.4	6.98031597333059
2622.89	3.42301526876398
2714.81	10.7120092960506
2840	8.59775730336433
3011.5	6.20742359648965
3055.81	6.43687892875664
3065.24	31.5405304470603
3219.12	23.107756674179
3228.8	11.3120200878529
3262.78	3.42982591841436
3285.53	4.51610535071737
3332.37	36.7395525046656
3345.5	15.3004381456519
3403.8	4.7314544861995
3589.12	36.1643743429464
3679.31	15.5730204207181
3720.79	3.54380265654471
3771.22	54.4083776990647
3789.85	14.6792211519975
3823.16	25.9034477832519
4017.06	13.7410419610834
4075.5	32.8171110228816
4136.81	3.31179938654656
4296.73	11.9921477416086
4392.9	16.7627154651715
4516.2	8.00287401100333
4539.79	9.17077260419055
4585.87	12.2252484775073
4651.55	4.63666242782343
4739.2	4.88195179203605
4830.97	27.5182371725209
4845.47	18.8685385733951
4873.21	64.0482617801353
4896.4	5.66393124915651
4910.33	4.5067823539261
5019.84	19.7638019790536
5043.37	56.9859053119125
5108.19	5.23487648293338
5155.72	3.6682259341261
5251.43	6.59656779476866
5387.62	8.46293115725388
5473.53	17.0758958472287
5564.38	4.65500465626052
5686.67	104.7998737282
5700.98	5.90885854944651
5769.18	8.42939548260557
5795.86	4.2461715139856
5816.08	9.64014922364603
5996.05	5.16658685639699
6026.93	52.8757389335329
6045.34	4.48482849268017
6133.39	65.0501449360002
6171.32	7.82725329341898
6219.84	5.00804709771629
6446.22	35.7503669431393
6574.78	13.4365488422667
6590.17	25.2800637574043
6667.39	115.941751311308
6690.64	4.63484744409047
6706.94	8.3396252310666
6728.71	3.20042649659081
6809.08	17.9056550346043
6844.35	5.46433365678636
7075.41	3.37147706940783
7109.77	12.0890930762971
7179.52	79.1309413290296
7217.35	4.24725649629806
7359.9	33.914271168916
7443.97	4.50542841337295
7490.7	4.08813858190074
7543.35	77.6416151026158
7580.48	6.12053822408917
7603.63	3.85088413111964
7621.84	9.17632882450163
7647.54	48.9499171934647
7714.07	6.11047707684286
7754.12	13.4553085645714
7781.72	5.56498302899608
7926.36	3.45576143495442
8150.98	56.2383501479971
8186.14	4.30816676747459
8273.1	5.41593604400391
8430.96	3.5089387952298
8648.49	7.12735166631782
8884.9	3.38385599694292
8975.51	8.70157689715382
9031.36	10.3882593183725
9169.01	46.6444691949647
9185.39	5.09251129879044
9298.56	4.50503493542696
9461.33	7.9555321659785
9660.94	139.95029687838
9688.96	64.0541316952395
9724.52	3.64920553256009
9790.18	13.9569172668114
9994.19	3.66234890101483
10036.96	63.3751152411611
10059.81	6.66902456826096
10211.84	19.6269832013408
10266.62	7.29927806881936
10308.04	16.9085138971573
10571.04	4.70231170092341
10664.02	5.33287748240862
10773.19	12.6157742225509
10808.71	3.24619192086049
10874.99	3.52133829589147
10942.46	23.2722713250893
11370.94	110.589862039869
11397.3	3.63006326235772
11538.73	5.28914076979579
11587.78	5.34881785847041
11628.73	30.585831310654
12049.55	68.9946367931085
12125.83	3.90684302230887
12888.98	62.8319679381966
13178.75	21.1203903858753
13613.41	26.6230295600277
14216.87	30.9531885500705
14303.18	4.16669306043556
14365.8	3.38166623712355
14524.69	3.94913679128992
15338.24	3.96655371556297
15425.56	13.0880669458658
15560.55	15.4000356916866
17294.34	5.11184989119827
17951.44	8.30997892452977
18369.7	10.3808478069304
