Centroid Mass	S/N
2029.83	3.97826113058031
2046.91	112.345023281487
2058.05	4.62334944051587
2068.79	4.1585271672014
2085.17	35.70457470203
2106.81	6.52412288685545
2123.34	21.3285209290404
2239.51	7.10532050598523
2354.64	3.16570349747397
2402.62	11.7989090050531
2518.99	4.07213432690623
2530.88	5.58578903685774
2589.75	4.58699329519786
2675.68	15.5325271803706
2687.92	3.18788354842268
2714.48	6.60303471773147
2750.09	5.21948130716107
2789.93	11.056017200266
2826.03	3.50295335642343
2882.65	3.55050139207613
2920.37	10.4295873466257
2946.5	24.5476811840542
3119.52	26.1027449253805
3139.11	3.90070053087465
3206.82	34.4370929183371
3219.69	5.77619268290568
3267.67	3.31545771028254
3364.14	99.7991941513732
3383.39	14.1214684977098
3402.13	8.09571468041437
3421.48	3.73666069743367
3438.11	3.31930524693337
3610.07	5.11729062450773
3698.2	3.2543018196098
3707.42	4.07023201029234
3720.69	3.74187602826876
3760.06	4.77112351490435
3787.98	24.7489657146086
3815.42	4.0124220510641
3825.37	5.64887279000951
3964.83	10.9982262732411
4016.27	68.5436842520625
4035.5	11.3390636901421
4054.77	3.20714463644924
4074.09	19.1867548983531
4092.85	3.72800085901837
4168.94	3.13849102740494
4277.87	25.3306321809782
4316.37	6.98328967894157
4395.13	5.65887313883959
4527.35	5.8662806927802
4812.8	204.637638262556
4831.22	40.8849139439412
4850.34	13.8551494889438
4870.15	4.452434472478
4902.6	13.3258474610071
4981.19	3.06521150070443
5042.23	21.675686667586
5059.74	4.1252555008602
5303.23	3.59738878001879
5332.94	4.27747453795531
5417.01	30.4598444272932
5436.55	4.95528228224714
5452.64	5.53827369744128
5497.52	3.49034796436836
5845.8	24.5936301363895
5882.82	6.68313589547396
5896.65	53.2897326256004
5936.02	8.04260957570115
5971.13	5.68037230352824
6100	4.88944427218748
6242.25	126.835685956707
6264.74	6.0901489717147
6280.51	28.1819937738196
6306.08	6.18652986923145
6318.88	8.90460909383745
6355.87	6.41323824058101
6395.23	4.42911553490573
6416.48	3.14088130334689
6610.85	3.37166856092851
6730.11	295.697756518596
6751.91	12.1919193305159
6768.29	76.8701501818781
6789.37	7.10160838957741
6806.57	29.2266203638676
6828.49	4.77095787047432
6844.18	13.5278476664525
6881.1	8.35837536141364
6901.57	5.02103534212129
6920.49	5.67961693420506
6941.81	3.55634766811932
6956.83	3.48611991287753
7396.28	45.392444106881
7415.06	8.98645962152701
7435.49	3.62799368586777
7632.27	6.36384201917173
7930.18	15.7309119490854
7988.59	3.38371439746552
8031.9	84.8958333486768
8070.21	16.0416711767776
8108.61	8.74038372606123
8148.82	27.809943880008
8177.11	8.23476289039279
8222.65	3.59322194575519
8780.83	3.01823041047994
8842.31	6.3957237075579
8886.99	4.68817170884637
9027.13	3.04443513365633
9053.3	4.46424542334408
9084.03	14.3982378553162
9621.98	259.806114975137
9660.2	41.5180996059575
9698.49	19.7522477076276
9736.87	8.84892666072052
9775.32	3.47174140491663
9802.56	13.9483157558649
9839.26	3.13331652721991
9961.13	3.11114971096508
10081.85	19.1889507444698
10119.07	4.46722675100095
10159.23	4.70746831642256
10830.47	24.3439362073474
10861.14	5.31526876389083
10906.72	3.27252106507854
11656.32	3.32296248955113
11760.16	5.05352452779382
12150.8	4.5888349777282
12417.27	6.43924438483215
12965.46	3.18008424870213
13178.47	4.07224492093557
13453.81	6.10134336889903
14787.91	28.5548909786329
14826.1	4.85200696016691
16351.93	12.7284654799149
18169.46	3.71278687745403
19241.1	21.3188709246732
