MZgrid Int
2001.40	1414
2001.82	1387
2002.24	1362
2002.67	1273
2003.09	1232
2003.51	1185
2003.94	1203
2004.36	1148
2004.78	1066
2005.21	987
2005.63	954
2006.05	949
2006.48	960
2006.90	1025
2007.33	1086
2007.75	1135
2008.17	1222
2008.60	1179
2009.02	1111
2009.45	1083
2009.87	1073
2010.30	1097
2010.72	1037
2011.14	1009
2011.57	1077
2011.99	1144
2012.42	1112
2012.84	1123
2013.27	1134
2013.69	1049
2014.12	1027
2014.54	1032
2014.96	1094
2015.39	1158
2015.81	1190
2016.24	1344
2016.66	1346
2017.09	1314
2017.51	1331
2017.94	1207
2018.36	1129
2018.79	1054
2019.21	1017
2019.64	1034
2020.06	1040
2020.49	1073
2020.92	1143
2021.34	1148
2021.77	1137
2022.19	1126
2022.62	1110
2023.04	1132
2023.47	1090
2023.89	1036
2024.32	1020
2024.75	1022
2025.17	1085
2025.60	1108
2026.02	1167
2026.45	1199
2026.88	1128
2027.30	1160
2027.73	1136
2028.15	1060
2028.58	1045
2029.01	1067
2029.43	1159
2029.86	1166
2030.28	1137
2030.71	1108
2031.14	1154
2031.56	1172
2031.99	1143
2032.42	1085
2032.84	1071
2033.27	1073
2033.70	1030
2034.12	1003
2034.55	961
2034.98	975
2035.40	970
2035.83	935
2036.26	946
2036.69	935
2037.11	911
2037.54	944
2037.97	980
2038.39	946
2038.82	944
2039.25	945
2039.68	992
2040.10	1027
2040.53	1021
2040.96	980
2041.39	992
2041.81	987
2042.24	989
2042.67	985
2043.10	1002
2043.52	1029
2043.95	1022
2044.38	1048
2044.81	1055
2045.23	986
2045.66	956
2046.09	984
2046.52	981
2046.95	959
2047.38	976
2047.80	928
2048.23	911
2048.66	957
2049.09	948
2049.52	951
2049.94	963
2050.37	963
2050.80	950
2051.23	911
2051.66	898
2052.09	931
2052.52	1012
2052.94	1007
2053.37	986
2053.80	896
2054.23	889
2054.66	920
2055.09	959
2055.52	1000
2055.95	928
2056.38	933
2056.81	971
2057.23	994
2057.66	896
2058.09	866
2058.52	912
2058.95	914
2059.38	954
2059.81	986
2060.24	948
2060.67	919
2061.10	952
2061.53	942
2061.96	938
2062.39	962
2062.82	970
2063.25	968
2063.68	972
2064.11	907
2064.54	916
2064.97	937
2065.40	1012
2065.83	1010
2066.26	997
2066.69	986
2067.12	913
2067.55	945
2067.98	988
2068.41	968
2068.84	957
2069.27	932
2069.70	931
2070.13	956
2070.56	1013
2070.99	965
2071.42	944
2071.85	967
2072.28	1018
2072.71	973
2073.15	964
2073.58	1002
2074.01	953
2074.44	944
2074.87	930
2075.30	944
2075.73	915
2076.16	886
2076.59	948
2077.02	898
2077.46	907
2077.89	931
2078.32	950
2078.75	901
2079.18	927
2079.61	932
2080.04	900
2080.48	845
2080.91	857
2081.34	923
2081.77	984
2082.20	963
2082.64	989
2083.07	949
2083.50	890
2083.93	888
2084.36	908
2084.79	907
2085.23	930
2085.66	1013
2086.09	1033
2086.52	1143
2086.96	1293
2087.39	1402
2087.82	1496
2088.25	1558
2088.69	1424
2089.12	1218
2089.55	1177
2089.98	1099
2090.42	1027
2090.85	995
2091.28	1049
2091.71	1056
2092.15	1049
2092.58	1026
2093.01	969
2093.45	955
2093.88	998
2094.31	990
2094.74	946
2095.18	894
2095.61	942
2096.04	949
2096.48	950
2096.91	931
2097.34	894
2097.78	987
2098.21	968
2098.64	935
2099.08	918
2099.51	899
2099.94	900
2100.38	985
2100.81	995
2101.25	967
2101.68	966
2102.11	909
2102.55	884
2102.98	955
2103.42	938
2103.85	898
2104.28	928
2104.72	981
2105.15	1054
2105.59	974
2106.02	987
2106.45	968
2106.89	924
2107.32	938
2107.76	975
2108.19	947
2108.63	956
2109.06	1002
2109.50	923
2109.93	888
2110.36	892
2110.80	937
2111.23	980
2111.67	945
2112.10	928
2112.54	923
2112.97	949
2113.41	982
2113.84	960
2114.28	922
2114.71	968
2115.15	967
2115.58	946
2116.02	960
2116.46	972
2116.89	973
2117.33	942
2117.76	923
2118.20	861
2118.63	880
2119.07	873
2119.50	938
2119.94	963
2120.38	928
2120.81	878
2121.25	884
2121.68	933
2122.12	896
2122.55	927
2122.99	926
2123.43	926
2123.86	868
2124.30	849
2124.73	936
2125.17	941
2125.61	883
2126.04	895
2126.48	888
2126.92	845
2127.35	854
2127.79	889
2128.23	932
2128.66	1005
2129.10	1092
2129.54	1208
2129.97	1222
2130.41	1170
2130.85	1174
2131.28	1115
2131.72	1054
2132.16	1011
2132.59	1025
2133.03	995
2133.47	937
2133.90	952
2134.34	965
2134.78	996
2135.22	954
2135.65	928
2136.09	948
2136.53	952
2136.97	942
2137.40	893
2137.84	890
2138.28	820
2138.72	821
2139.15	858
2139.59	874
2140.03	819
2140.47	870
2140.90	948
2141.34	981
2141.78	945
2142.22	901
2142.66	851
2143.09	881
2143.53	888
2143.97	889
2144.41	912
2144.85	912
2145.29	881
2145.72	857
2146.16	933
2146.60	901
2147.04	867
2147.48	833
2147.92	782
2148.36	802
2148.79	849
2149.23	893
2149.67	879
2150.11	892
2150.55	896
2150.99	930
2151.43	907
2151.87	896
2152.30	886
2152.74	823
2153.18	842
2153.62	851
2154.06	908
2154.50	842
2154.94	847
2155.38	917
2155.82	906
2156.26	906
2156.70	928
2157.14	900
2157.58	932
2158.02	959
2158.46	950
2158.89	936
2159.33	951
2159.77	942
2160.21	972
2160.65	931
2161.09	954
2161.53	944
2161.97	928
2162.41	877
2162.85	891
2163.29	841
2163.73	855
2164.17	870
2164.61	837
2165.06	832
2165.50	832
2165.94	894
2166.38	892
2166.82	948
2167.26	954
2167.70	870
2168.14	870
2168.58	908
2169.02	872
2169.46	879
2169.90	808
2170.34	738
2170.78	766
2171.22	816
2171.67	872
2172.11	926
2172.55	928
2172.99	941
2173.43	908
2173.87	852
2174.31	886
2174.75	879
2175.19	835
2175.64	879
2176.08	968
2176.52	914
2176.96	937
2177.40	898
2177.84	953
2178.29	937
2178.73	900
2179.17	933
2179.61	944
2180.05	946
2180.49	818
2180.94	848
2181.38	871
2181.82	901
2182.26	950
2182.70	876
2183.15	870
2183.59	884
2184.03	912
2184.47	845
2184.92	808
2185.36	773
2185.80	855
2186.24	902
2186.69	875
2187.13	850
2187.57	859
2188.01	835
2188.46	886
2188.90	940
2189.34	956
2189.78	955
2190.23	964
2190.67	918
2191.11	907
2191.56	898
2192.00	868
2192.44	886
2192.89	846
2193.33	853
2193.77	933
2194.21	936
2194.66	881
2195.10	814
2195.54	851
2195.99	947
2196.43	971
2196.88	919
2197.32	902
2197.76	880
2198.21	866
2198.65	871
2199.09	845
2199.54	849
2199.98	859
2200.43	847
2200.87	871
2201.31	928
2201.76	889
2202.20	810
2202.65	768
2203.09	856
2203.53	871
2203.98	902
2204.42	948
2204.87	873
2205.31	862
2205.76	888
2206.20	928
2206.64	923
2207.09	941
2207.53	919
2207.98	968
2208.42	949
2208.87	883
2209.31	857
2209.76	823
2210.20	837
2210.65	849
2211.09	900
2211.54	894
2211.98	850
2212.43	848
2212.87	870
2213.32	875
2213.76	824
2214.21	791
2214.65	824
2215.10	858
2215.54	842
2215.99	902
2216.44	969
2216.88	929
2217.33	948
2217.77	982
2218.22	1064
2218.66	995
2219.11	956
2219.56	927
2220.00	860
2220.45	798
2220.89	811
2221.34	835
2221.79	828
2222.23	845
2222.68	874
2223.12	870
2223.57	836
2224.02	845
2224.46	971
2224.91	989
2225.36	961
2225.80	934
2226.25	965
2226.69	976
2227.14	953
2227.59	932
2228.03	922
2228.48	958
2228.93	902
2229.38	860
2229.82	852
2230.27	880
2230.72	904
2231.16	897
2231.61	915
2232.06	866
2232.50	922
2232.95	965
2233.40	1006
2233.85	937
2234.29	865
2234.74	954
2235.19	956
2235.64	937
2236.08	960
2236.53	1012
2236.98	1057
2237.43	1141
2237.87	1148
2238.32	1095
2238.77	997
2239.22	911
2239.66	911
2240.11	942
2240.56	916
2241.01	920
2241.46	958
2241.90	907
2242.35	920
2242.80	942
2243.25	940
2243.70	972
2244.15	929
2244.59	886
2245.04	868
2245.49	861
2245.94	833
2246.39	885
2246.84	933
2247.28	926
2247.73	895
2248.18	818
2248.63	799
2249.08	849
2249.53	854
2249.98	847
2250.43	822
2250.88	819
2251.32	846
2251.77	809
2252.22	821
2252.67	834
2253.12	816
2253.57	881
2254.02	847
2254.47	863
2254.92	834
2255.37	811
2255.82	846
2256.27	843
2256.72	879
2257.17	909
2257.62	920
2258.06	918
2258.51	983
2258.96	1109
2259.41	1130
2259.86	1096
2260.31	1102
2260.76	1053
2261.21	1080
2261.66	1043
2262.11	1006
2262.56	935
2263.01	856
2263.46	797
2263.92	872
2264.37	988
2264.82	961
2265.27	936
2265.72	915
2266.17	869
2266.62	883
2267.07	875
2267.52	871
2267.97	814
2268.42	851
2268.87	825
2269.32	827
2269.77	803
2270.22	792
2270.67	833
2271.13	882
2271.58	914
2272.03	868
2272.48	851
2272.93	856
2273.38	834
2273.83	903
2274.28	932
2274.74	886
2275.19	862
2275.64	828
2276.09	846
2276.54	916
2276.99	939
2277.44	971
2277.90	929
2278.35	957
2278.80	1029
2279.25	1000
2279.70	922
2280.16	893
2280.61	845
2281.06	849
2281.51	854
2281.96	849
2282.42	845
2282.87	881
2283.32	916
2283.77	861
2284.22	818
2284.68	892
2285.13	925
2285.58	924
2286.03	906
2286.49	835
2286.94	835
2287.39	880
2287.84	981
2288.30	1050
2288.75	1006
2289.20	982
2289.66	961
2290.11	898
2290.56	878
2291.01	915
2291.47	904
2291.92	840
2292.37	827
2292.83	895
2293.28	871
2293.73	865
2294.19	920
2294.64	926
2295.09	934
2295.55	907
2296.00	829
2296.45	863
2296.91	947
2297.36	1003
2297.81	944
2298.27	907
2298.72	921
2299.18	909
2299.63	855
2300.08	881
2300.54	846
2300.99	821
2301.44	862
2301.90	885
2302.35	841
2302.81	879
2303.26	893
2303.72	892
2304.17	849
2304.62	803
2305.08	751
2305.53	761
2305.99	823
2306.44	853
2306.90	855
2307.35	902
2307.81	912
2308.26	909
2308.72	920
2309.17	889
2309.62	852
2310.08	843
2310.53	844
2310.99	861
2311.44	839
2311.90	827
2312.35	818
2312.81	849
2313.26	889
2313.72	827
2314.18	829
2314.63	832
2315.09	812
2315.54	775
2316.00	738
2316.45	797
2316.91	887
2317.36	876
2317.82	827
2318.27	884
2318.73	923
2319.19	921
2319.64	855
2320.10	847
2320.55	863
2321.01	821
2321.47	863
2321.92	884
2322.38	881
2322.83	857
2323.29	883
2323.75	892
2324.20	941
2324.66	949
2325.12	901
2325.57	947
2326.03	984
2326.48	980
2326.94	930
2327.40	904
2327.85	941
2328.31	1061
2328.77	1250
2329.22	1288
2329.68	1260
2330.14	1235
2330.59	1142
2331.05	1051
2331.51	937
2331.97	935
2332.42	893
2332.88	871
2333.34	856
2333.79	873
2334.25	938
2334.71	983
2335.17	960
2335.62	929
2336.08	988
2336.54	1009
2337.00	1042
2337.45	1016
2337.91	968
2338.37	1017
2338.83	1204
2339.28	1392
2339.74	1707
2340.20	1958
2340.66	1963
2341.12	1825
2341.57	1605
2342.03	1350
2342.49	1141
2342.95	1080
2343.41	997
2343.86	1006
2344.32	1026
2344.78	1081
2345.24	1099
2345.70	1101
2346.16	1056
2346.61	972
2347.07	940
2347.53	959
2347.99	927
2348.45	932
2348.91	987
2349.37	949
2349.82	1014
2350.28	1104
2350.74	1099
2351.20	1057
2351.66	1041
2352.12	979
2352.58	1032
2353.04	1145
2353.50	1109
2353.96	1042
2354.41	1031
2354.87	1185
2355.33	1381
2355.79	1629
2356.25	1825
2356.71	1736
2357.17	1546
2357.63	1381
2358.09	1180
2358.55	1039
2359.01	1004
2359.47	955
2359.93	931
2360.39	970
2360.85	983
2361.31	952
2361.77	933
2362.23	912
2362.69	920
2363.15	895
2363.61	886
2364.07	948
2364.53	1006
2364.99	998
2365.45	960
2365.91	929
2366.37	926
2366.83	859
2367.29	842
2367.75	924
2368.21	941
2368.67	993
2369.13	1009
2369.59	975
2370.05	945
2370.52	955
2370.98	909
2371.44	894
2371.90	899
2372.36	879
2372.82	911
2373.28	957
2373.74	886
2374.20	877
2374.66	855
2375.13	836
2375.59	864
2376.05	857
2376.51	901
2376.97	937
2377.43	1013
2377.89	968
2378.36	839
2378.82	793
