Centroid Mass	S/N
2086.88	24.0963432143011
2175.12	4.45480242776057
2238.24	51.8914974332937
2249.45	7.90153463740481
2365.83	9.38685910565938
2394.46	4.06050279248396
2421.4	8.19949575906026
2753.48	97.7321447887504
2767.41	18.4853102714683
2786.86	6.30810571234307
2823.47	61.5026256378824
2845.14	6.30925334519027
2942.42	3.77038737074027
3136.6	95.2775748615262
3147.75	11.46355861715
3156.26	8.19842686042418
3177.58	5.6557747705001
3195.22	13.6673186578225
3250.59	5.05595018007573
3267.89	23.7537667434811
3278.73	3.67103577372242
3340.85	3.40502444403616
3419.03	10.6000478345983
3553.81	43.5424344738284
3636.74	41.9765386970839
3653.32	9.4473796282798
3689.48	11.5449797536205
3743.77	7.61750799726295
3836.5	7.50745403160114
3907.84	16.719842791598
4155.07	59.7787074883257
4185.05	20.7716770441995
4207.15	4.10288487378396
4416.21	15.1246546255925
4433.86	7.22317594890763
4449.65	6.13225621530745
4485.76	54.2746415740919
4506.73	5.62468050519085
4552.02	3.07901924312137
4737.4	24.4694031937549
4770.07	16.6397492400379
4796.29	58.8046321656388
5012.7	14.3896416054903
5130.85	60.3795503440069
5142.4	8.02038948427161
5360.19	13.5478977610504
5385.21	4.66787908651503
5409.59	3.36715331145006
5482.36	22.901167613752
5512.59	162.922777704339
5534.44	22.3679640941283
5550.67	4.6631320120709
5755.29	19.5131826001829
6091.02	22.2959983618333
6113.25	3.09987598974175
6234.73	4.03581466017168
6260.98	5.6458147826698
6276.75	165.331701782401
6298.56	31.2580216117989
6320.41	9.87312774480858
6336.26	5.14860087110964
6504.24	12.5330181661149
6537.95	45.3457291936317
6560.98	10.9698082920051
6580.97	5.37717509249129
6793.55	3.67448991338178
6950.86	3.57212438773373
7109.18	75.759578496139
7130.8	12.5290003771293
7149.24	4.49666899476847
7275.77	77.1543555614112
7296.02	16.003812596339
7318.73	3.47235817827867
7384.64	41.2024374879371
7405.05	2.13066641845302
7621.4	3.85222356520818
7816.53	43.4641811838165
7837.53	7.72399983670642
7875.39	3.17255511481113
8064.36	17.8311396777853
8228.02	4.08344364823394
8272.86	4.47928788537712
8310.03	92.0536336277295
8330.81	12.7711899740334
8347.29	1.9508160003116
8369.85	38.1518528208451
8391.58	9.26959375468576
8412.47	8.20115576413041
8833.01	49.1846642832805
8866.96	17.5556843236771
8897.38	11.16505118864
8960.2	9.38732975049424
8993.49	19.9069101421075
9014.21	4.46454574144119
9101.88	3.84907645460106
9472.55	66.1764416497549
9495.68	11.5109772717312
9537.37	33.1651404724059
9590.32	94.8007004501033
9614.52	10.8103251465281
9631.29	3.51799136321998
10023.02	26.8016370036736
10044.9	5.27202544462879
10176.73	5.72554291567593
10259.32	84.0440619645293
10282.43	12.9510332469799
10656.72	3.02206790644044
10719.59	18.5188364390648
10770.81	5.94706193438912
10817.21	6.90993603289234
10960.01	45.4436957524129
10981.91	6.46462385474133
11247.41	3.41632062908311
11295.85	6.5302520887189
11508.98	30.4148110014489
11623.47	3.35738272128933
12271.81	8.89510861286144
12819.18	10.7111958778041
13127.87	5.37655018312223
13589.54	5.81835939933434
14576.04	3.22532941889154
14986.69	6.02488082341117
15298.17	6.87747656269508
16127.24	27.4125120115536
17901.31	3.75386187901317
19120.58	3.73260091053495
19846.65	4.36281403046683
